text;attention
Those;0.05067021449902352
are;0.042675635021654335
part;0.040572461548829694
of;0.04293483128828332
the;0.03946139059610341
lyrics;0.047931497958205546
of;0.039397216877998145
the;0.03829853423621444
song;0.04067673608703076
"""Dear";0.05432576718171191
"Prudence""";0.05088857644764081
by;0.04077642347797303
The;0.03850662647512744
Beatles,;0.044997245212125635
written;0.038196961467517485
by;0.03697523360927719
John;0.03790050553101589
Lennon.;0.04286352930769139
;0.045692571138741284
;0.040937748477207866
;0.038619863812365415
;0.03715906864615084
;0.035851313267715734
;0.03369004783439498
