text;attention
A;3.913840093345759e-06
penguin;4.3710446620357e-06
and;4.028345717866463e-06
a;3.110235923043406e-06
walrus;3.7736546528137892e-06
walk;3.4590809428390426e-06
into;3.189459810623085e-06
a;3.6327172835614787e-06
bar.;0.999908477531564
The;3.7137696353031014e-06
bartender;3.520846021327656e-06
looks;3.2942091792559485e-06
at;3.290767977690209e-06
them;3.949168808522877e-06
and;3.1357865493922685e-06
says,;4.7662497492007436e-06
"""What";6.2288448177784544e-06
is;3.2808468430079017e-06
this,;6.209757899167803e-06
some;3.535545856118979e-06
kind;2.7943928613061424e-06
of;2.9895784587349384e-06
Arctic;4.131227279946599e-06
"joke?""";7.2030974131280065e-06
