text;attention
A;3.032524620458469e-07
penguin;3.092826870270279e-07
and;3.2469800577936497e-07
a;2.414385086291875e-07
walrus;2.983612892296043e-07
walk;2.87942144958234e-07
into;2.924270336641097e-07
a;2.56861742115408e-07
bar.;0.99999289895471
The;2.803235712007364e-07
bartender;2.996475671685773e-07
looks;2.5316895016489904e-07
at;2.6589737445614315e-07
them;2.4115806072604e-07
and;2.5024221018028833e-07
says,;3.4248272049993097e-07
"""What";4.550362679171782e-07
is;2.5980871792734575e-07
this,;5.604171635355428e-07
some;3.184894892571234e-07
kind;2.7632961661262306e-07
of;2.70679531482761e-07
Arctic;2.854694592490105e-07
"joke?""";4.2763071632458427e-07
