text;attention
Right;3.180174149959924e-14
now;1.6921977465773795e-14
it;1.2175091795852479e-14
might;1.4591246101768115e-14
look;1.567162892718583e-14
like;2.1136911194617952e-14
China,;4.7015062858486195e-14
Taiwan;2.3961025040271944e-14
and;1.6215393856721427e-14
the;1.1934009408966908e-14
US;2.4457916567758132e-14
is;1.8002613359246927e-14
making;1.3559232377782894e-14
ready;1.8720838289856197e-14
to;1.7640557091064887e-14
get;1.2784261956965234e-14
in;1.2541153771638709e-14
some;1.3205283802929689e-14
kind;1.4499686227282604e-14
of;1.2302934771543457e-14
trouble;2.6280508815968264e-14
with;1.4567024042665745e-14
each;1.1768300454908638e-14
other.;0.9999999999978066
On;5.04588158830358e-14
a;1.2057683454611282e-14
larger;1.4628937751747068e-14
scale;1.882502830708957e-14
I;2.075269706245345e-14
think;2.3802721457645376e-14
information;1.8317226899261445e-14
and;1.2857022190761687e-14
water;1.788899516648794e-14
are;1.823036420538467e-14
most;1.3387130033599543e-14
likely;1.5476234862312123e-14
the;1.558969752552596e-14
resources;2.149366540425738e-14
that;1.466605976233842e-14
would;1.507063168804328e-14
be;1.1951563160755752e-14
scarce;3.0372678171984285e-14
and;1.8320093076961646e-14
hence;1.695365582383744e-14
be;1.3095846209748105e-14
the;1.1898064336030599e-14
reason;1.3761059506731295e-14
for;1.1698469316693095e-14
wars.;7.733276748506101e-14
Some;1.393640642917976e-14
argue;2.2365196747493068e-14
that;1.4758649988188545e-14
food;1.7406391191958432e-14
might;1.4149180120691908e-14
be.;2.6968223997383565e-14
I'm;7.728926591089479e-14
not;1.2076173621360362e-14
to;1.1150775273791124e-14
sure;1.564674554701752e-14
though.;2.4625417917417405e-14
It;1.690094450658369e-14
also;1.3828579279976765e-14
could;1.3842190179815573e-14
be;1.3505367699894364e-14
energy.;3.130344657637889e-14
But;2.0233104573233134e-14
again,;1.7866196919418594e-14
I;1.4668647519846282e-14
do;1.1559694212284806e-14
not;1.2251438212096782e-14
think;1.4445185681839046e-14
so.;2.8330698723673603e-14
It;1.2426110878971097e-14
all;1.2170977635944137e-14
depends;1.7431757900839493e-14
on;1.183739019390241e-14
what;1.2406331920236062e-14
scale;2.016072557886123e-14
we;1.3075844089574955e-14
are;1.199797749857984e-14
talking;1.4391951082800252e-14
though.;2.730772294167729e-14
I;1.6211201183103937e-14
am;1.2468576455030296e-14
probably;1.2940601116138195e-14
talking;1.714968078706587e-14
around;1.3039506930847474e-14
20;2.5578617519859756e-14
years.;6.872517973236038e-14
In;1.5071866423998036e-14
5;1.5393425599511695e-14
years;1.7342970403274795e-14
or;1.2009669036648714e-14
less;1.6093654036478026e-14
food;1.5524767850221753e-14
and;1.253517099970122e-14
energy;1.3618682497615258e-14
might;1.624115785420224e-14
play;1.2082710058041265e-14
a;1.0967504615086494e-14
much;1.1668505059739979e-14
larger;1.1969260981752753e-14
role.;2.1872404158017998e-14
On;1.340687312480119e-14
a;1.2082660545379899e-14
scale;1.3411807749647476e-14
of;1.2802165893907838e-14
100;1.5262427962224993e-14
years;1.6206952598879948e-14
or;1.1208670797442738e-14
more,;1.9310131520734834e-14
I;1.185540068803386e-14
don't;1.468424645526761e-14
think;1.2354967017946877e-14
anyone;1.2174577291080649e-14
can;1.2740148067824108e-14
give;1.2053347455518792e-14
a;1.1202124687478777e-14
prediction;1.3838314596089779e-14
that;1.1757690443252732e-14
would;1.1533562372781432e-14
be;1.0644785049625396e-14
worth;1.1590606111697909e-14
your;1.0875194843945242e-14
time.;1.1063683908382305e-14
