text;attention
Right;1.9976941177777134e-16
now;1.9462139773098749e-16
it;1.7418485064457575e-16
might;1.8918254848110555e-16
look;1.8018199751317542e-16
like;1.6742832210221765e-16
China,;2.3779624277554327e-16
Taiwan;1.810827827159038e-16
and;1.6712960789241769e-16
the;1.5571206997122395e-16
US;1.811976795492059e-16
is;1.685749614084824e-16
making;1.7223304878502418e-16
ready;1.7740591772480273e-16
to;1.6973771903372022e-16
get;1.788314303896497e-16
in;1.566508940904837e-16
some;1.5978648028824457e-16
kind;1.713352605636742e-16
of;1.5470548901804392e-16
trouble;1.9688505434252098e-16
with;1.6318474245875917e-16
each;1.5576157195802599e-16
other.;0.9999999999999507
On;1.6839399383222022e-16
a;1.5382418660301182e-16
larger;1.5541429631948562e-16
scale;1.7033702985768534e-16
I;1.8014114301793986e-16
think;2.0117969408098494e-16
information;1.992262848166751e-16
and;1.7063743382481004e-16
water;1.7059310767992348e-16
are;1.635784630513427e-16
most;1.561956614033927e-16
likely;1.5526715300356551e-16
the;1.5536428077610975e-16
resources;1.731637344596006e-16
that;1.5766959114064798e-16
would;1.7241519261800127e-16
be;1.544757231262691e-16
scarce;1.8740710998988197e-16
and;1.5854085628970142e-16
hence;1.5940004468846172e-16
be;1.5363550072333246e-16
the;1.4925032327493371e-16
reason;1.608651604343204e-16
for;1.537214118902486e-16
wars.;2.5497715564131707e-16
Some;1.5700074810569546e-16
argue;1.7731598566553e-16
that;1.6722737321407153e-16
food;1.693455941214017e-16
might;1.617852138696205e-16
be.;1.8798131083961605e-16
I'm;2.7422967853652456e-14
not;1.5985920079133174e-16
to;1.4949899360874262e-16
sure;1.603810836777155e-16
though.;2.0225912352921136e-16
It;1.6746035189410165e-16
also;1.5909613348752657e-16
could;1.7947624760351272e-16
be;1.6192517840671296e-16
energy.;1.958356099922392e-16
But;1.6595452951401412e-16
again,;1.7619034431442768e-16
I;1.6369992776376244e-16
do;1.5964826091030928e-16
not;1.5598639799233275e-16
think;1.6651860587345297e-16
so.;1.959480709143889e-16
It;1.5690014470148142e-16
all;1.53459996653097e-16
depends;1.6769743592924288e-16
on;1.5860152006952756e-16
what;1.557039201635838e-16
scale;1.6926526665821462e-16
we;1.5802189802871381e-16
are;1.5212422070531763e-16
talking;1.5682786823055017e-16
though.;1.8785976527701598e-16
I;1.6256121384110067e-16
am;1.5605106397953002e-16
probably;1.5207743831309668e-16
talking;1.6823347485077655e-16
around;1.6754313324890232e-16
20;2.123299220760789e-16
years.;1.9639622101808092e-16
In;1.5945310463166333e-16
5;1.8210520587505135e-16
years;1.710145477845056e-16
or;1.5635753767104362e-16
less;1.55948209643028e-16
food;1.7286569353238835e-16
and;1.5830973231683094e-16
energy;1.5423395974909593e-16
might;1.511205866989042e-16
play;1.6357797311275822e-16
a;1.5262546670605755e-16
much;1.5144385889439485e-16
larger;1.4882897183439726e-16
role.;1.8415883830843694e-16
On;1.57439715027887e-16
a;1.5476740539560925e-16
scale;1.7367109004180694e-16
of;1.6424964669626406e-16
100;2.153581210482378e-16
years;1.627538587669897e-16
or;1.5509876243948246e-16
more,;1.6509263993177322e-16
I;1.616111221765093e-16
don't;1.9763935603638898e-16
think;1.5315559646886977e-16
anyone;1.528812053480088e-16
can;1.5584387879146497e-16
give;1.5704104988252002e-16
a;1.4989689807535696e-16
prediction;1.5480365756015015e-16
that;1.4946608005315143e-16
would;1.4946198202793235e-16
be;1.4838063909979637e-16
worth;1.519010895268495e-16
your;1.4763234422334032e-16
time.;1.4972541739123209e-16
