text;attention
Right;0.025120399418730812
now;0.013959025159777873
it;0.022218312730144425
might;0.006981832631500901
look;0.008540656175575426
like;0.011086427900526767
China,;0.4736851354797783
Taiwan;0.005292760680851643
and;0.036678026488184315
the;0.027158545674351935
US;0.0036643744543127786
is;0.013992185645931526
making;0.0043318799393921945
ready;0.0048871530897149
to;0.019681260363259623
get;0.0044411405738178965
in;0.016891234974911472
some;0.003715203096952013
kind;0.004007443621327624
of;0.013410680458820807
trouble;0.003664172645576496
with;0.009309649371724425
each;0.003251003651476151
other.;0.020982204873590527
On;0.0026567316410158795
a;0.007938093546496336
larger;0.002675201932864459
scale;0.002858176961564095
I;0.003019444037340588
think;0.0033892468944130946
information;0.0023533244418437764
and;0.007910871906184431
water;0.0020871559223320964
are;0.004997001068818608
most;0.002342449058888832
likely;0.002548568524823807
the;0.005937317161770105
resources;0.0022495049635972374
that;0.003551327831916405
would;0.0025060515521361584
be;0.0032962709147416752
scarce;0.005786059123737327
and;0.0053038864761612865
hence;0.0024611507563069407
be;0.0029855623799014725
the;0.004451378203487808
reason;0.0021164842095653365
for;0.004270036396645364
wars.;0.0069312944455963916
Some;0.001974646369287472
argue;0.002226764179799428
that;0.002661217462612539
food;0.0017127473806956262
might;0.0017097334462081756
be.;0.0078081198766886345
I'm;0.009827070329387122
not;0.002690664097458598
to;0.003325754278929209
sure;0.001943665610329087
though.;0.004986074099311861
It;0.0018269759802218887
also;0.0018051762484244088
could;0.0016415318014055557
be;0.00206554315273691
energy.;0.0038803768663695916
But;0.0016490391832646332
again,;0.005681600477306561
I;0.001642346937404693
do;0.0016988584129686104
not;0.00208974974278945
think;0.0016991738666923013
so.;0.0036545753427329923
It;0.0015729030430893093
all;0.0014881874629478105
depends;0.0016225859002330116
on;0.002171286649753563
what;0.0013895247381988983
scale;0.001448500381032435
we;0.0015187262585666659
are;0.001847461197832214
talking;0.001444628758344943
though.;0.002884668933405258
I;0.001456612432823355
am;0.0013124577989878893
probably;0.001386524644156558
talking;0.0013814827570742321
around;0.001341960081928794
20;0.004176175345553747
years.;0.002398694816676297
In;0.0014288508447515902
5;0.0023386244094025016
years;0.0012736238277028505
or;0.0014248772899949356
less;0.0011979445505132906
food;0.0011865393559296513
and;0.0015822072464257467
energy;0.0011780957644119733
might;0.001144347870461831
play;0.0011908600137804102
a;0.001427327736668517
much;0.0011961802675220189
larger;0.0011686603043818671
role.;0.0018031681556552178
On;0.001156364464108164
a;0.0013367220208938347
scale;0.0011546223620454196
of;0.0013496901328566033
100;0.0025265351485329024
years;0.0011069035497330098
or;0.0011679970042173288
more,;0.001541651645030934
I;0.0010832519558671306
don't;0.0014799751849750686
think;0.0010523581736980258
anyone;0.0010213826806591718
can;0.0010370754176764836
give;0.001008630461137609
a;0.0010373124570539963
prediction;0.00100375070112746
that;0.0009879673190700173
would;0.0009657639154535953
be;0.0009609446823487398
worth;0.0009569943054916919
your;0.0009399195885347863
time.;0.0009657933958747804
