text;attention
Right;1.8256101856846008e-17
now;1.5492337213328485e-17
it;1.2881080595626381e-17
might;1.3106627154032219e-17
look;1.3927875015709545e-17
like;1.4357975308186196e-17
China,;3.666021149830161e-17
Taiwan;2.640124676120106e-17
and;1.6283497681542574e-17
the;1.2374784971792988e-17
US;2.102766418533753e-17
is;1.587911012733207e-17
making;1.3494601640054463e-17
ready;1.816698201594284e-17
to;1.5364553034762477e-17
get;1.2461144694997703e-17
in;1.213907873461011e-17
some;1.3041872903493605e-17
kind;1.3505261555831553e-17
of;1.2367999855332668e-17
trouble;2.1721754398943235e-17
with;1.3561593833592983e-17
each;1.1513343289067549e-17
other.;0.9999999999999973
On;1.6948703389554682e-17
a;1.1867571874215113e-17
larger;1.588568992101114e-17
scale;1.5714039219859903e-17
I;1.5533506883481444e-17
think;1.6101739136969052e-17
information;1.9156438725801134e-17
and;1.4578560773507797e-17
water;2.0247934468848127e-17
are;1.9399362427764018e-17
most;1.3761714380746564e-17
likely;1.4082552388245815e-17
the;1.412193213811542e-17
resources;2.2233105758243902e-17
that;1.3196722885865336e-17
would;1.5241797392324984e-17
be;1.29109871659024e-17
scarce;3.7207583100524847e-17
and;1.3716152637215116e-17
hence;1.443264325015761e-17
be;1.2872076048634588e-17
the;1.1732891483295618e-17
reason;1.3618014974691797e-17
for;1.3353677090224124e-17
wars.;6.221245946273811e-17
Some;1.2370021027501502e-17
argue;1.809215444624607e-17
that;1.3399199963937247e-17
food;1.8728054079292498e-17
might;1.3541364212117042e-17
be.;1.811229097898881e-17
I'm;1.1981596158250935e-15
not;1.2044078455018935e-17
to;1.2013856589972299e-17
sure;1.5122633580565503e-17
though.;1.932620451994983e-17
It;1.2654943699666413e-17
also;1.3202128624999763e-17
could;1.3257945023261165e-17
be;1.2617298520798253e-17
energy.;2.4926508941142334e-17
But;1.3262190253083157e-17
again,;1.4943554824312304e-17
I;1.2739046942982252e-17
do;1.1366091117099935e-17
not;1.1887255684517058e-17
think;1.230509503499189e-17
so.;1.7042601985824528e-17
It;1.1759935722907237e-17
all;1.217180749605168e-17
depends;1.3834994972134635e-17
on;1.2241473644693076e-17
what;1.19128483125309e-17
scale;1.7915590977388575e-17
we;1.3157021198207964e-17
are;1.2170645850597759e-17
talking;1.3145007932868681e-17
though.;1.661341871746314e-17
I;1.3095830708087742e-17
am;1.1739988817977045e-17
probably;1.1930615294569568e-17
talking;1.2816482871483331e-17
around;1.3171881526384635e-17
20;1.8231330927352334e-17
years.;2.1413205462169598e-17
In;1.1886481280274623e-17
5;1.4151122623484007e-17
years;1.448608405768847e-17
or;1.1775502391647089e-17
less;1.5512799283599136e-17
food;1.4407293249655147e-17
and;1.211640845844206e-17
energy;1.4175513441620588e-17
might;1.1937854825956768e-17
play;1.3749323751226825e-17
a;1.1901899323465865e-17
much;1.1678937493386624e-17
larger;1.207875644701102e-17
role.;1.4590603090652743e-17
On;1.1469554546876935e-17
a;1.190140922097245e-17
scale;1.302385594319179e-17
of;1.1508386295131272e-17
100;1.4330197900208367e-17
years;1.3792417359275524e-17
or;1.1557960111293517e-17
more,;1.5158426147739717e-17
I;1.1968629362216379e-17
don't;1.3756281832103069e-17
think;1.1590164157122154e-17
anyone;1.2902955897487094e-17
can;1.2740091221864446e-17
give;1.2205342879396726e-17
a;1.1608180422152484e-17
prediction;1.3837399802082538e-17
that;1.1701675351617398e-17
would;1.1814465128480247e-17
be;1.1284022239448666e-17
worth;1.2040839622934335e-17
your;1.1604914847164981e-17
time.;1.2180468739263081e-17
