text;attention
Right;1.972175467030396e-13
now;1.458436837981226e-13
it;1.0620383396342874e-13
might;1.191013043449573e-13
look;1.3578547421673494e-13
like;1.537315355050192e-13
China,;3.6775247235494023e-13
Taiwan;2.456139930171027e-13
and;1.3762999090433757e-13
the;1.1011257090862947e-13
US;2.1476357414608296e-13
is;1.3002006725536715e-13
making;1.228808100319724e-13
ready;1.5896741400714963e-13
to;1.4502767200049405e-13
get;1.084354190839109e-13
in;1.1009121790001378e-13
some;1.1644538038570974e-13
kind;1.2402498361410255e-13
of;1.1747360295609154e-13
trouble;2.350983575238351e-13
with;1.2460199142498794e-13
each;1.0649461532836394e-13
other.;0.9999999999750966
On;2.192392627085699e-13
a;1.1239568595426201e-13
larger;1.33628617436104e-13
scale;1.7025820956876867e-13
I;1.569274734091714e-13
think;1.4670256387539778e-13
information;1.466755906396676e-13
and;1.2605580749584815e-13
water;2.545553187102365e-13
are;2.3746042534528765e-13
most;1.185600508018194e-13
likely;1.2125236088317342e-13
the;1.6639240520987628e-13
resources;2.839909604140367e-13
that;1.289675451673924e-13
would;1.3486154398276498e-13
be;1.0816945001523629e-13
scarce;4.43619579504014e-13
and;1.9123994385514331e-13
hence;1.3405519126876271e-13
be;1.0814122052767025e-13
the;1.0657718958694344e-13
reason;1.3770862231104443e-13
for;1.1211807519920885e-13
wars.;2.7582242313351646e-12
Some;1.3737643248282561e-13
argue;1.6795098560919388e-13
that;1.2418926788508887e-13
food;2.3104440081624466e-13
might;1.524864265541462e-13
be.;3.7890900719144587e-13
I'm;3.6179114108918925e-12
not;1.07337485671503e-13
to;1.015384833135775e-13
sure;1.4088338743845324e-13
though.;2.34057690442906e-13
It;2.7094281582233343e-13
also;1.2070222041249134e-13
could;1.1325066771314753e-13
be;1.2115885525581317e-13
energy.;5.804373819741932e-13
But;1.6594610063796346e-13
again,;1.4209479044533204e-13
I;1.1045842364802462e-13
do;9.837603608037988e-14
not;9.986975725130197e-14
think;1.1225302108499035e-13
so.;2.629733077482484e-13
It;1.4527811087722634e-13
all;1.0874168066772371e-13
depends;1.2466393195273536e-13
on;1.0931289714724727e-13
what;1.1118148108231138e-13
scale;2.5399933220504166e-13
we;1.124738236483135e-13
are;1.1056225835217208e-13
talking;1.1535537449833423e-13
though.;2.531263457549801e-13
I;1.3442732826408863e-13
am;1.028261006685237e-13
probably;1.0180782992158312e-13
talking;1.2114104080309048e-13
around;1.1767448254950312e-13
20;2.662490468665857e-13
years.;4.0757753888849577e-13
In;1.2177148244030893e-13
5;1.45927123137651e-13
years;1.496150196593393e-13
or;1.0957619462344825e-13
less;1.4899805439146262e-13
food;1.3136073463869608e-13
and;1.1583705006432678e-13
energy;1.215743766158388e-13
might;1.241838273452232e-13
play;1.2991697381122434e-13
a;1.0432519804602043e-13
much;1.0160661495922223e-13
larger;1.047501204084976e-13
role.;2.1411545849466698e-13
On;1.0841424752882196e-13
a;1.0913073405625389e-13
scale;1.125844900827243e-13
of;1.0928236299969724e-13
100;1.3045984129650412e-13
years;1.7659862485905947e-13
or;9.888955952676355e-14
more,;1.4770984823801825e-13
I;1.0203500027206446e-13
don't;1.2539274042727342e-13
think;1.0367490755725944e-13
anyone;1.0338825108124337e-13
can;1.1259120922995557e-13
give;1.1724437576016617e-13
a;1.0189984292918438e-13
prediction;1.3520970456230024e-13
that;1.0389517333925045e-13
would;1.0249405400624787e-13
be;9.604568320784938e-14
worth;1.0616994250998625e-13
your;9.790896011800922e-14
time.;9.893582900272893e-14
