text;attention
Right;5.5541713171707525e-18
now;5.056982533951152e-18
it;5.00506168285187e-18
might;5.074585035259563e-18
look;4.66062596694674e-18
like;4.607005072247367e-18
China,;6.198145611129191e-18
Taiwan;5.440430355229563e-18
and;5.158778334155208e-18
the;4.613449537509367e-18
US;4.8282549763504034e-18
is;4.95970830974519e-18
making;4.493674196315459e-18
ready;4.850848618582162e-18
to;4.713665357439245e-18
get;4.9019138323707094e-18
in;4.500733503743062e-18
some;4.582875497138604e-18
kind;4.531367140229416e-18
of;4.437066329047117e-18
trouble;5.279296442289623e-18
with;4.771278211586864e-18
each;4.237601171606412e-18
other.;0.9999999999999984
On;4.9528572103579805e-18
a;4.4241984045588505e-18
larger;4.507351254846827e-18
scale;4.598673732447681e-18
I;5.282399533910585e-18
think;5.043477632423281e-18
information;5.771360280652815e-18
and;4.560945122363337e-18
water;4.692234548678555e-18
are;4.9573598562778744e-18
most;4.370221254973272e-18
likely;4.5146543146334485e-18
the;4.316954948203682e-18
resources;4.716542104111105e-18
that;4.4578624325979345e-18
would;5.3408685900927785e-18
be;4.37574997193907e-18
scarce;5.062616528157847e-18
and;4.3001966627142234e-18
hence;4.5343027593706126e-18
be;4.2764248555069834e-18
the;4.17037797517257e-18
reason;4.459012039265439e-18
for;4.419392857723423e-18
wars.;8.037196746047106e-18
Some;4.351092162431331e-18
argue;4.730521549432841e-18
that;4.925320456950837e-18
food;4.576533479351046e-18
might;4.479652161820233e-18
be.;5.5405528403437004e-18
I'm;1.0511579939342299e-15
not;4.603870768668862e-18
to;4.289090338268043e-18
sure;4.321773170134222e-18
though.;5.780058760114178e-18
It;4.6503001860116926e-18
also;4.373958506950971e-18
could;4.628716708664226e-18
be;4.481909916730924e-18
energy.;5.962254645564987e-18
But;4.608793744725623e-18
again,;4.723813522175906e-18
I;4.636126912707261e-18
do;4.329905509495794e-18
not;4.420857958796825e-18
think;4.40883882975852e-18
so.;5.201319048446241e-18
It;4.359284121387335e-18
all;4.186619707844188e-18
depends;4.549772193724406e-18
on;4.621899933510759e-18
what;4.3765255089234355e-18
scale;4.303415956599122e-18
we;4.315975381540978e-18
are;4.237117870189216e-18
talking;4.189848996503662e-18
though.;5.215460006250338e-18
I;4.408200565679005e-18
am;4.2845040077042014e-18
probably;4.261534683012277e-18
talking;4.450542113298345e-18
around;4.6520649761389854e-18
20;5.289298111683909e-18
years.;5.2767147295681974e-18
In;4.350430979404963e-18
5;4.6678135796667565e-18
years;4.429026435184537e-18
or;4.208941548628014e-18
less;4.221242660016749e-18
food;4.4735259493452496e-18
and;4.310484613750043e-18
energy;4.220211973165325e-18
might;4.276305152219214e-18
play;4.544255450556201e-18
a;4.368031836992062e-18
much;4.258828841034086e-18
larger;4.13333876078872e-18
role.;4.81664276900577e-18
On;4.402552320046771e-18
a;4.325657653564301e-18
scale;4.506142921177688e-18
of;4.376765801337151e-18
100;5.082929574399413e-18
years;4.256094053077931e-18
or;4.160399684473962e-18
more,;4.6183805884559666e-18
I;4.804189654848301e-18
don't;5.336995471996185e-18
think;4.1519584785436946e-18
anyone;4.304376284883692e-18
can;4.419324732197214e-18
give;4.2517192253102095e-18
a;4.222189290946217e-18
prediction;4.5303847249193226e-18
that;4.153728819754158e-18
would;4.217059525369925e-18
be;4.1197869796662216e-18
worth;4.242111678314368e-18
your;4.242444093690259e-18
time.;4.26767144383635e-18
