text;attention
Right;9.254841150838127e-22
now;1.3331742354203087e-21
it;7.558701585413357e-22
might;7.667053792083304e-22
look;7.629593428250071e-22
like;7.675390199366967e-22
China,;1.2365024068883788e-21
Taiwan;7.6160164082993e-22
and;9.187789490739575e-22
the;6.470647454188252e-22
US;7.61276591258756e-22
is;7.162531316634551e-22
making;7.361387513650037e-22
ready;9.25577373090478e-22
to;7.428664744449017e-22
get;6.920259340461434e-22
in;7.031552053675018e-22
some;6.426891820840456e-22
kind;6.625257698408343e-22
of;6.725988376474012e-22
trouble;8.31341166859631e-22
with;6.628526961316967e-22
each;6.419667782717284e-22
other.;1.0
On;7.810858056965855e-22
a;6.262543242371335e-22
larger;7.434930328323423e-22
scale;8.130657339142669e-22
I;7.272512923428612e-22
think;7.315983707252041e-22
information;9.53394449913177e-22
and;7.037629933783749e-22
water;7.364019085530972e-22
are;7.341398103154884e-22
most;6.453612900410345e-22
likely;7.334142215347119e-22
the;7.135022527678734e-22
resources;8.170793610845355e-22
that;6.651914247384361e-22
would;6.681122011324488e-22
be;6.30369978259568e-22
scarce;7.804061113084828e-22
and;6.57282768758991e-22
hence;7.4299622117067215e-22
be;6.527395328152007e-22
the;6.102191474461536e-22
reason;6.71920235761539e-22
for;6.154635683386818e-22
wars.;9.369541307286899e-22
Some;6.368075523894322e-22
argue;7.7930305933680665e-22
that;6.789716407083264e-22
food;7.807968839307831e-22
might;7.035215637671172e-22
be.;8.826405599756528e-22
I'm;9.636312890878132e-22
not;6.490519729920663e-22
to;6.4414272595030595e-22
sure;7.908264787546671e-22
though.;8.825805280277636e-22
It;6.214636645292003e-22
also;6.626782271587483e-22
could;7.050820520056501e-22
be;6.2078642691748125e-22
energy.;8.549305820498726e-22
But;6.724138977721283e-22
again,;8.409107488928134e-22
I;6.2449643263676745e-22
do;6.179555787988307e-22
not;6.763654487532206e-22
think;6.754823213956136e-22
so.;7.512042719766799e-22
It;6.131584788858807e-22
all;6.713849463357154e-22
depends;7.60939184872334e-22
on;6.226210524066244e-22
what;6.828672126271611e-22
scale;8.428756880259611e-22
we;6.549858222242171e-22
are;6.337473312395508e-22
talking;6.731062377840288e-22
though.;7.091832527725913e-22
I;6.299333577534819e-22
am;6.461045352532458e-22
probably;6.745658484241617e-22
talking;7.2354021842971495e-22
around;6.632999220278185e-22
20;7.809557148335058e-22
years.;7.890470376793982e-22
In;6.37593270442472e-22
5;7.041863136762678e-22
years;7.369338420149639e-22
or;6.145846904536365e-22
less;6.841768548713802e-22
food;7.067838296425594e-22
and;6.513180748651728e-22
energy;6.255405410754253e-22
might;6.689611603441021e-22
play;6.732941271116652e-22
a;6.051401036414447e-22
much;6.070370985033654e-22
larger;6.451331949838046e-22
role.;7.369486008551906e-22
On;6.438754734877893e-22
a;6.215833313602784e-22
scale;9.419243702466473e-22
of;6.704264478626335e-22
100;7.425151816086959e-22
years;6.380851829036912e-22
or;5.99003103217975e-22
more,;6.798020332234558e-22
I;6.022301802432886e-22
don't;7.103581909502267e-22
think;6.322863880068157e-22
anyone;6.479174874885303e-22
can;6.587703588861866e-22
give;6.494677249639184e-22
a;6.005630048469831e-22
prediction;7.163329595038187e-22
that;6.303407189815299e-22
would;6.056761483060535e-22
be;5.891932434398691e-22
worth;6.327767991309048e-22
your;5.927692116249539e-22
time.;5.91972244856487e-22
