text;attention
Yes,;1.9165699470738742e-05
this;8.197659426539833e-06
branch;8.692717674262655e-06
of;8.311444942678481e-06
Psychology;1.7514529404845773e-05
is;1.0433947435010162e-05
known;8.005345362198721e-06
as;9.363855174456272e-06
Environmental;1.4608875678651667e-05
or;9.858495706218477e-06
Experimental;1.2166018400200953e-05
Design.;0.9995953464766596
It;1.1250220314673781e-05
deals;1.0101385995782258e-05
specifically;9.30731615814878e-06
with;8.787073805784606e-06
studying;1.0511582621595523e-05
human;9.187369874956908e-06
behavior;1.3280683248472245e-05
in;8.198956567169853e-06
relation;7.902368388982927e-06
to;7.890260151526212e-06
their;8.050591643598633e-06
surroundings;2.022095156751574e-05
through;9.152682281016301e-06
controlled;8.791123591296515e-06
experiments;8.799679822553116e-06
using;8.581407588209675e-06
various;7.852417807943332e-06
settings;9.259924037669014e-06
such;1.0686709948644939e-05
as;9.002018649384303e-06
lighting;1.1176208273192984e-05
levels,;1.2169622028851202e-05
colors,;1.0538833805676387e-05
textures;8.613929925432294e-06
and;7.979953672272738e-06
materials;8.008535545406438e-06
used;7.449783849370526e-06
for;7.380500604161537e-06
furniture.;8.202842895190472e-06
