text;attention
Yes,;7.992027063988282e-06
this;5.119134387945437e-06
branch;5.796154206525184e-06
of;5.154471473647635e-06
Psychology;1.3519755491767858e-05
is;6.020107707762707e-06
known;4.780194922468654e-06
as;5.571051231232746e-06
Environmental;1.6548045005567864e-05
or;6.793496093471542e-06
Experimental;9.734446211934857e-06
Design.;0.9997419497604271
It;6.182793811231574e-06
deals;5.651294042540524e-06
specifically;5.115622088401857e-06
with;5.085073611390033e-06
studying;5.661053612569571e-06
human;5.405857853080274e-06
behavior;7.413156392314911e-06
in;5.211803414813635e-06
relation;4.830032100783146e-06
to;5.0398518740231294e-06
their;4.810366731873458e-06
surroundings;1.4797835900417146e-05
through;5.583380980167911e-06
controlled;5.445094215063437e-06
experiments;5.421124533750009e-06
using;5.451344875504336e-06
various;4.892911525538674e-06
settings;5.9809284769137725e-06
such;5.053538635582631e-06
as;5.6571824777095016e-06
lighting;7.519636706092579e-06
levels,;7.5094122575818646e-06
colors,;6.61815008988783e-06
textures;6.0675720882944555e-06
and;4.861581896838802e-06
materials;5.0362730700963274e-06
used;4.675106362052942e-06
for;4.738692537837356e-06
furniture.;5.304683614272748e-06
