text;attention
Yes,;0.9666366245936511
this;0.0004077052155384502
branch;0.00022935677402296216
of;0.0019887686838310414
Psychology;0.0005972268784737415
is;0.0004457235886177874
known;0.0001843756174429172
as;0.0003532001506126744
Environmental;0.00040104945885495794
or;0.0002715147338617563
Experimental;0.00032255074678511997
Design.;0.023445773061788272
It;0.00018634849657421857
deals;0.0003074280753100612
specifically;0.0001377304801985263
with;0.00024504025605988377
studying;0.0001480272079742482
human;0.00013540537865767066
behavior;0.000126598084378166
in;0.0002593161859024151
relation;0.00012876770397314086
to;0.00024726413584219326
their;0.00015220051061192848
surroundings;0.0002473654514927222
through;0.00012789247026514185
controlled;0.00011446438348417166
experiments;0.00011221362261127104
using;0.000131124578115978
various;0.00011515426522583241
settings;0.00011076648385489977
such;0.00011126785037611764
as;0.00014359259418000568
lighting;0.00013863300786948093
levels,;0.0003819503715066533
colors,;0.0002591613585210218
textures;0.0001200022577162956
and;0.00012334217087281029
materials;9.722872823183067e-05
used;9.560190217109606e-05
for;0.000101772532735401
furniture.;0.00011046995180623709
