text;attention
Yes,;8.847205514392443e-07
this;5.060596989955432e-07
branch;5.749880633071661e-07
of;4.7068449279030765e-07
Psychology;7.604026281263766e-07
is;4.886641094536162e-07
known;4.254038552567607e-07
as;4.598877506789597e-07
Environmental;6.623826079678828e-07
or;4.7062788124139196e-07
Experimental;5.235695217003885e-07
Design.;0.9999804055737922
It;5.556211039045144e-07
deals;4.673248470460429e-07
specifically;4.284932399409981e-07
with;4.4149714630907634e-07
studying;4.866975862918032e-07
human;4.736859668378297e-07
behavior;5.178349302413159e-07
in;4.4222110682096454e-07
relation;4.223428177500394e-07
to;4.350252102961984e-07
their;4.545628819156069e-07
surroundings;5.055720920946664e-07
through;4.52789656638897e-07
controlled;4.4446319212964775e-07
experiments;4.93630498667633e-07
using;4.572149414953422e-07
various;4.403427266309009e-07
settings;4.777874197635396e-07
such;4.226010014888979e-07
as;4.468123637353345e-07
lighting;5.138211010876034e-07
levels,;5.252249471901886e-07
colors,;5.009241477555011e-07
textures;4.701426423910179e-07
and;4.0831724781641616e-07
materials;4.34809141397394e-07
used;4.074296085454168e-07
for;4.1006218440970273e-07
furniture.;4.297832961776438e-07
