text;attention
Yes,;6.56570010127113e-07
this;5.465666989666492e-07
branch;5.676361772024657e-07
of;5.372857551628829e-07
Psychology;6.450810649032954e-07
is;5.289487744568812e-07
known;5.530645405103187e-07
as;5.510181589585138e-07
Environmental;6.38294897539044e-07
or;5.371281085569642e-07
Experimental;5.696127442456645e-07
Design.;0.999976312679008
It;5.767543957552746e-07
deals;5.961138237152293e-07
specifically;5.398883429194341e-07
with;5.480839264083577e-07
studying;5.571021711074974e-07
human;5.497186743503151e-07
behavior;5.835972129527688e-07
in;5.28105306491648e-07
relation;5.806494186672593e-07
to;5.220952974946593e-07
their;5.540422165363057e-07
surroundings;1.7332755467317795e-06
through;5.42058206761647e-07
controlled;5.444671574276776e-07
experiments;5.469050968107504e-07
using;5.410521006212682e-07
various;5.411580738670516e-07
settings;5.562322676014449e-07
such;5.634356959348293e-07
as;5.658686260820008e-07
lighting;6.272450838671007e-07
levels,;5.969253653032236e-07
colors,;6.353960772472525e-07
textures;5.826749718441942e-07
and;5.094174956922264e-07
materials;5.403148984107947e-07
used;5.21112066751028e-07
for;5.205494983389612e-07
furniture.;5.518750457963465e-07
