text;attention
1.;6.331403790013458e-17
To;5.0272746665970904e-17
postbone;1.20874555201976e-16
you;5.802031176464673e-17
overcoming;5.848363170000495e-17
it;7.544021783519448e-17
until;4.524669403258768e-17
tomorrow;5.0764241631603e-17
or;4.2772239708796866e-17
in;4.041652628759722e-17
5;4.238028679447774e-17
minutes.;0.9999999999999787
Often;4.8715048562253573e-17
people;6.01204365447655e-17
would;4.800844163058606e-17
tell;4.132802573144388e-17
them;4.791596045117328e-17
self;4.448975066661648e-17
something;4.3554126417262e-17
like,;2.410800387723711e-16
I'll;1.9075879618338063e-16
just;4.9732236039908716e-17
see;4.726286357421941e-17
this;4.5874071597169365e-17
funny;4.5351764866395296e-17
cat-video;1.5118782059953128e-16
and;4.36967385594726e-17
have;5.1099432378012995e-17
more;4.725594109190614e-17
energy.;1.3711226199762329e-16
But;4.058844391332025e-17
often;4.599738753238595e-17
that's;9.98191915365811e-17
not;3.843278726768022e-17
what;3.833156270660275e-17
is;4.255809820045609e-17
going;4.18474811825667e-17
to;1.3490738629363442e-14
happen;4.435423855774518e-17
though.;4.339600598133614e-15
And;4.1558057987058724e-17
when;4.1231803378014226e-17
I'm;1.3002807995096417e-16
not;4.859238205943293e-17
seeing;4.262584411292909e-17
a;3.9151286487125833e-17
funny;4.354793532998872e-17
video;5.894264070053059e-17
I;4.0470053829035115e-17
just;4.2592553646232936e-17
found;5.002949626115141e-17
about;4.774558725346487e-17
people;5.234406949387373e-17
falling;6.280778008693477e-17
on;4.400160236316734e-17
a;4.176237114599529e-17
very;4.684102815284758e-17
slippery;5.931967897995216e-17
slope;7.598314208861975e-17
I'll;1.188308715193503e-16
tell;4.518862498531205e-17
you;6.802058346022396e-17
more;4.2008214620638114e-17
reasons.;1.0631207222438909e-16
