text;attention
1.;8.546726791737722e-09
To;7.195363119946366e-09
postbone;1.0028717467375594e-08
you;7.755008863692593e-09
overcoming;7.946187824758766e-09
it;7.670884859730076e-09
until;7.108830439254044e-09
tomorrow;7.145471927469584e-09
or;6.76552982946118e-09
in;6.579418525329802e-09
5;6.5887226175671295e-09
minutes.;0.07027639731188343
Often;7.386658975803239e-09
people;7.011009586337529e-09
would;7.168150244217077e-09
tell;6.930814953274054e-09
them;6.591967614598275e-09
self;7.677086358907825e-09
something;6.751171596067529e-09
like,;0.30254834153592125
I'll;1.1254498753812506e-08
just;6.856505156047998e-09
see;7.658442108274516e-09
this;6.7415778310837884e-09
funny;7.070234449717309e-09
cat-video;1.1255286156800822e-08
and;6.406176249816509e-09
have;6.819460603876382e-09
more;6.805494133916701e-09
energy.;8.534170111508357e-09
But;6.6253199966666756e-09
often;8.084703079104892e-09
that's;8.914766513318533e-09
not;6.424322447135546e-09
what;6.331046920434955e-09
is;6.615570879749541e-09
going;6.473776517451179e-09
to;0.2907104688398674
happen;6.657189740326121e-09
though.;0.3364643473301
And;6.491919610273036e-09
when;6.612304903195938e-09
I'm;9.699978142712505e-09
not;6.908573105239416e-09
seeing;7.0800717236407426e-09
a;6.654908286628239e-09
funny;8.181442910299088e-09
video;7.651377252396343e-09
I;6.90887021309547e-09
just;6.633467788063002e-09
found;7.32865799639815e-09
about;7.368101333930041e-09
people;6.688111595749915e-09
falling;7.635394327442318e-09
on;6.737011583045273e-09
a;6.548096968449496e-09
very;7.88569049440178e-09
slippery;6.9858239594096185e-09
slope;7.137016258624104e-09
I'll;1.0577987945653546e-08
tell;7.260213229975054e-09
you;6.891833744744981e-09
more;6.723782337400671e-09
reasons.;8.015328793800667e-09
