text;attention
1.;1.0390522195453207e-09
To;6.06412774622679e-10
postbone;6.06697212238751e-10
you;8.258592516257545e-10
overcoming;8.082533920967872e-10
it;4.6300664330508607e-10
until;6.784835426688703e-10
tomorrow;4.0760797511169386e-10
or;5.369027839128867e-10
in;4.217229254374362e-10
5;3.814794804781476e-10
minutes.;0.9999999223520857
Often;3.967009348840093e-10
people;6.889993775742995e-10
would;5.373346311189662e-10
tell;5.312133795261403e-10
them;5.320236776340581e-10
self;4.228976480438938e-10
something;4.2143757028006673e-10
like,;9.279053886487834e-10
I'll;2.0761640848477696e-08
just;5.813836580712648e-10
see;5.576905369062671e-10
this;6.166762670661559e-10
funny;4.269658358127214e-10
cat-video;1.127942936057196e-09
and;5.627922826962593e-10
have;4.693645598294117e-10
more;5.648576740443775e-10
energy.;1.009973422897937e-09
But;4.662943419228132e-10
often;6.475754968397436e-10
that's;5.002158712404559e-09
not;4.807651104280247e-10
what;3.7291353775412043e-10
is;4.835166933950217e-10
going;4.1528661314045625e-10
to;3.7848924974591707e-10
happen;4.876113069786875e-10
though.;7.127362188924739e-10
And;4.935234950431529e-10
when;4.483393769451313e-10
I'm;7.1036282393186706e-09
not;5.037059609329487e-10
seeing;4.690830068181737e-10
a;5.20760584040884e-10
funny;3.901255064226315e-10
video;4.879188709216582e-10
I;4.1625940542381137e-10
just;4.801631706038855e-10
found;5.126831808365659e-10
about;7.811371653055981e-10
people;5.010584705253783e-10
falling;6.018883328200756e-10
on;3.731814738796284e-10
a;3.870255974882661e-10
very;4.206287290065135e-10
slippery;4.039769569549758e-10
slope;4.1891070515362516e-10
I'll;1.1565504152939021e-08
tell;4.593062717609263e-10
you;7.457678433160621e-10
more;5.361506904940884e-10
reasons.;1.2665607668019664e-09
