text;attention
1.;0.020272011638343326
To;0.007844941319132775
postbone;0.03922392222352387
you;0.009313249047352019
overcoming;0.017279966718463727
it;0.008965462314372953
until;0.011479584646346103
tomorrow;0.014612894009498506
or;0.009861265876822338
in;0.00883145347354019
5;0.01079496533424588
minutes.;0.02780572894152142
Often;0.01644428682423017
people;0.010321678285248522
would;0.01033563536509132
tell;0.01250923210408875
them;0.009193750442881643
self;0.012253918452231574
something;0.012173510337446087
like,;0.022705652021196888
I'll;0.057283419434157774
just;0.010235348234849177
see;0.011387387877365852
this;0.009204176932876253
funny;0.017383198382398404
cat-video;0.06358704953215427
and;0.008379116916237774
have;0.009590144561461417
more;0.010203984271798975
energy.;0.02320815963924226
But;0.008722205506278285
often;0.018971334379271256
that's;0.03449368990184955
not;0.009931172920092128
what;0.011138703839119626
is;0.00914881635987954
going;0.011217925469566719
to;0.007928147526053812
happen;0.017289498594460606
though.;0.027335388759316556
And;0.008060686087772308
when;0.010175343425680146
I'm;0.03702311905599209
not;0.009901075644533625
seeing;0.012272877972063051
a;0.008579464841258466
funny;0.017268082935916498
video;0.011737114635213737
I;0.008609258590779784
just;0.00985343039399777
found;0.011521279556680126
about;0.008784876487722245
people;0.01014624048257224
falling;0.01291197163792193
on;0.008790989776330308
a;0.008127991792236952
very;0.011795591351091253
slippery;0.01703746904312711
slope;0.01709590207481768
I'll;0.0386805339030173
tell;0.011649188588128835
you;0.008261533368492634
more;0.00864161032767722
reasons.;0.024212389612968382
