text;attention
Formula;0.015413445025246483
One;0.06065060558597494
is;0.023022019922109737
a;0.020018057524961472
racing;0.01785499695073071
competition;0.02274986439558881
sanctioned;0.020813423100415663
by;0.012275864605254197
Fédération;0.016678591169442755
Internationale;0.016643442569870288
de;0.009885450942730658
I'Automobile.;0.05226574800334368
It;0.021455813929253588
is;0.013982525944497276
an;0.011232673179502948
international;0.012686189783903935
racing;0.012096655055327575
for;0.012687064686373166
open-wheel;0.01876484142036432
single-seated;0.0124908615350682
cars;0.011385473497737051
that;0.012551836434607111
premiered;0.014281318104295386
in;0.009359288084044716
1950.;0.0490558912570921
A;0.012022669059512568
formula;0.013161876808010767
one;0.0174908711778952
season;0.03189448530660495
is;0.015114410284444713
a;0.011855248157318967
series;0.011464001671087349
of;0.01191936295352589
races,;0.02538544784097225
each;0.011186042797607732
held;0.010644444867720532
on;0.009745488141317604
different;0.009836377214979321
tracks;0.011771524665189988
in;0.009960295543968501
different;0.009093535654875383
countries;0.010280431688465453
around;0.009077917381108183
the;0.013229831639949135
world,;0.011792044026726426
known;0.009891090196003875
as;0.009906715117667327
the;0.009347517316862427
Grands;0.010347991367647419
Prix.;0.013590491197317816
You;0.011013049887391964
can;0.010895014478747952
catch;0.012380722929219955
this;0.01090321843139744
years;0.02014641320277782
competitions;0.01263485265630958
from;0.01110881309610736
March;0.013105572167231898
5th,;0.020870563889674867
2023;0.016516846413461374
to;0.010231261265021076
November;0.00990143846221431
26th,;0.010405071849800643
2023.;0.009575106486127083
