text;attention
Formula;0.020343351952865886
One;0.021387559234013632
is;0.01649148001304147
a;0.015288506804359822
racing;0.015009784853307362
competition;0.016115561388105958
sanctioned;0.016091854873771842
by;0.01450817968877874
Fédération;0.016463723961009622
Internationale;0.015070336608132943
de;0.014486415016470444
I'Automobile.;0.022838079803418607
It;0.014622709250955225
is;0.014105932334875292
an;0.013937200318989243
international;0.014199966654464352
racing;0.013954019493460203
for;0.015163364127952
open-wheel;0.016199265531237943
single-seated;0.01588413328612587
cars;0.014566440746878507
that;0.01389315344109535
premiered;0.01492170871382114
in;0.013835032739528243
1950.;0.02104028719634396
A;0.014635445875066773
formula;0.01586038244692906
one;0.015204713082096864
season;0.01830724961940941
is;0.014821002986357648
a;0.014317044096586034
series;0.01457717186589911
of;0.014452419949871839
races,;0.018610807341370047
each;0.014456729579625637
held;0.014578000245655452
on;0.014280734102898806
different;0.015007159723976088
tracks;0.015661568671587828
in;0.014077045039111396
different;0.013873638987944874
countries;0.014792990577389612
around;0.014386034955912534
the;0.015878225368546838
world,;0.015075270839382173
known;0.014399718928491895
as;0.013908614214078968
the;0.01371366000053194
Grands;0.014476035982266188
Prix.;0.0161863917618699
You;0.014403898978877349
can;0.01472278871871317
catch;0.015198043707140773
this;0.014409108463901527
years;0.01579206545275968
competitions;0.014909075423680885
from;0.014264336149589371
March;0.01585077065338924
5th,;0.022100750964323713
2023;0.01966803527561075
to;0.014731623436053685
November;0.0141350510977242
26th,;0.0179788046272822
2023.;0.015879542775093018
