text;attention
Formula;0.018604910033450158
One;0.025676506812964402
is;0.016789682690257417
a;0.015503261758849154
racing;0.016076989889143307
competition;0.016460298052992296
sanctioned;0.01577908111834812
by;0.014271709038107818
Fédération;0.016922902085084086
Internationale;0.015734178689189176
de;0.01421384026046544
I'Automobile.;0.021748753537485118
It;0.014812923394176513
is;0.01420338751115949
an;0.014078808214145313
international;0.014556716259981811
racing;0.01415120026013951
for;0.014996109826092594
open-wheel;0.015887957145997774
single-seated;0.01562733842812158
cars;0.014036149956824392
that;0.013935589741761937
premiered;0.015399220651925007
in;0.013909041885909242
1950.;0.02121732847363034
A;0.014111842353350485
formula;0.014841262812529848
one;0.01574083834042226
season;0.01771828404241293
is;0.014755583340579937
a;0.014244447313685519
series;0.01442508515287468
of;0.014082780215118426
races,;0.017799263004382698
each;0.014879299200620793
held;0.014432246071691883
on;0.014094008189286359
different;0.014636218239322011
tracks;0.01480807298981928
in;0.013969797688958278
different;0.013690572433167498
countries;0.014467659265037193
around;0.013790830334978481
the;0.014793005562132444
world,;0.014877702688940895
known;0.01409984409192427
as;0.013935097189322114
the;0.013629532480168243
Grands;0.014103220290365297
Prix.;0.015787361158234516
You;0.014079971865742995
can;0.014637401025229289
catch;0.015567126959422833
this;0.014111443978137702
years;0.01639895565042377
competitions;0.014933603878492496
from;0.014453527142349426
March;0.017639370096173668
5th,;0.023145996420169183
2023;0.021755838711788034
to;0.015153654471995558
November;0.014651825699585341
26th,;0.016358840663409726
2023.;0.014804703271551605
