text;attention
It's;0.011508210141965762
great;0.008998403064200059
that;0.009049116350597226
you've;0.009784876047823044
become;0.008735283544407356
aware;0.010037985405644871
of;0.008613443126987001
your;0.009064207800497425
social;0.009228805236652628
anxiety,;0.01551126152787932
and;0.008729073716814318
that;0.008161001380835886
you;0.008342499091357508
want;0.008484418864415673
to;0.008653907578205035
become;0.008599983610414358
more;0.008377493585710577
social.;0.01487173709941037
Start;0.009971927365675823
by;0.009268939150220888
taking;0.008525989161050738
small;0.009037065835370159
steps;0.009655537055942277
outside;0.010375085477703638
of;0.008712610790342502
your;0.009040917742075985
comfort;0.009048653179008444
zone.;0.012284060585037426
For;0.009125938690680699
example,;0.01080335737626291
if;0.009283894460291578
you;0.008340964589458036
feel;0.009096836361429427
anxious;0.009943686560078036
about;0.009247155134958612
the;0.008514238608464411
way;0.008503259272591634
you;0.008420142778974642
are;0.00840045682653044
perceived;0.009108314398544481
by;0.00848845628169761
others,;0.009400241676404372
it;0.008174906334153213
may;0.008421670450897421
be;0.00816635049754206
helpful;0.009659536561270644
to;0.008380098160559317
reveal;0.009640783649085466
a;0.008714077451064922
bit;0.008939961463671606
more;0.008723465911231692
of;0.008261323953075671
yourself;0.008994355898508779
to;0.008692135821537961
people;0.00835505549683989
you;0.008280366621958765
trust.;0.012948991332285095
If;0.008831744099535853
you;0.008052966049585424
struggle;0.009297464811256642
with;0.008599070784175301
feeling;0.008439794815868663
comfortable;0.008803156234797225
opening;0.009158160875558494
up;0.009184151980998905
to;0.008428676795840011
others;0.008351805682283626
you;0.008381838386738522
know,;0.009089544274790482
then;0.008276297760911268
it;0.008026064868696161
may;0.008070239259034844
be;0.007974849196116225
easier;0.00864440803712438
to;0.008285046905547397
socialize;0.009276045486655574
online;0.009410732313480507
or;0.008194132496643294
with;0.008144338667622155
strangers.;0.011183877981290955
It's;0.008583979578149332
important;0.008993632051336634
to;0.008219522710293331
understand;0.008841132528894059
that;0.008690827932768293
the;0.008209725159121802
process;0.008756786489259125
may;0.008208967179353809
be;0.008120640486120496
difficult;0.008725062201671808
and;0.008231604998588254
time-consuming,;0.009738999847611032
and;0.008320320245849016
it;0.007940268737554072
can;0.007993905637389305
be;0.007974102371025374
stressful;0.009125292366961222
to;0.008161018406029235
take;0.008142264917855501
yourself;0.008280589647105298
outside;0.008744961592478012
your;0.008157196563666955
comfort;0.008169799684113329
zone,;0.008539915487218394
so;0.008094409485314483
don't;0.00852706315815389
feel;0.008067228792421083
discouraged;0.008450152886868385
if;0.008069226917873037
it;0.007877724705224935
feels;0.007963713138362465
slow.;0.008273040194520341
