text;attention
It's;0.012944123515764546
great;0.00853922153577362
that;0.008509729885830927
you've;0.010880739099349663
become;0.007972906863145213
aware;0.009132723775417632
of;0.008206177221517733
your;0.008451601879680467
social;0.008696451758078873
anxiety,;0.019902691947913328
and;0.008773573704928872
that;0.007539125316224363
you;0.007776865092105899
want;0.008373340692461411
to;0.00863466699471432
become;0.008068616150957724
more;0.008096691022549098
social.;0.021444198512828798
Start;0.009431614297867394
by;0.010108021605711346
taking;0.008027003529636733
small;0.008399757810681327
steps;0.010072109963866769
outside;0.00972760788027077
of;0.008363742832434642
your;0.008354205021735388
comfort;0.00832287902026928
zone.;0.01821258157858569
For;0.008449010458976313
example,;0.016703133889510422
if;0.009344895683787597
you;0.008193222432221883
feel;0.00875887700230999
anxious;0.011018149847478939
about;0.009575566398915153
the;0.007999648766715543
way;0.00837181399058423
you;0.008009634996562836
are;0.007909572521496135
perceived;0.010168371836335281
by;0.00788057317007246
others,;0.010481425899197297
it;0.008086833038564912
may;0.008756225028490631
be;0.007630997672201713
helpful;0.010120069141838495
to;0.008285168082825332
reveal;0.009579665819237887
a;0.008499088740767468
bit;0.008780791885734184
more;0.00810724476440945
of;0.00760918207125836
yourself;0.00890724778170435
to;0.008130180288574693
people;0.008047867429583815
you;0.007927272393498244
trust.;0.015945359450631653
If;0.007992142316032591
you;0.007746791497313683
struggle;0.0089947982671706
with;0.008789739104742976
feeling;0.008071460734310887
comfortable;0.008136874715203714
opening;0.008066713828036533
up;0.008218816062689208
to;0.007764047214778093
others;0.007990496155002044
you;0.007928831449852902
know,;0.009510747238127122
then;0.008041642618904539
it;0.0077986947883010105
may;0.007772919884387567
be;0.007368050293467255
easier;0.008617649362539935
to;0.00814184489045502
socialize;0.009370668280342474
online;0.00859226938592463
or;0.007714555610193941
with;0.007729775467569169
strangers.;0.013520173278378496
It's;0.00878509705401347
important;0.009108565021083415
to;0.008000594826039422
understand;0.008303207838224249
that;0.00876681880170876
the;0.0077333322037673145
process;0.008741786255500249
may;0.008240552300301893
be;0.007747471965812781
difficult;0.008607670393235848
and;0.007944054275686022
time-consuming,;0.010539637713214768
and;0.00800421391529282
it;0.0075318832051764146
can;0.007608088488576554
be;0.007308829354361043
stressful;0.00845478759514085
to;0.007922882173667373
take;0.0076058927277595076
yourself;0.007772015687053297
outside;0.007937398909238837
your;0.007622522518326117
comfort;0.007522135895044112
zone,;0.008590200784801296
so;0.0078039176598071625
don't;0.008346359531170027
feel;0.007578737128621238
discouraged;0.007776491490031432
if;0.0075442805297698595
it;0.00738924566931601
feels;0.007357397122702665
slow.;0.007684169528043693
