text;attention
Detrended;0.012088377919353436
Fluctuation;0.018322146524213066
Analysis;0.006947119790219377
appears;0.006983625686405585
to;0.0144927703489919
be;0.007163110845879515
so;0.007342404023129506
complicated;0.00578595070433846
that;0.01105757826935214
it;0.007642305731933724
is;0.008705760871921892
difficult;0.006380198281578553
for;0.00861703162056914
me;0.006247370611300147
to;0.016118590412494468
explain;0.006048637385018043
in;0.010967771190010678
simple,;0.04394612402787791
understandable;0.007470095107198851
terms.;0.2979718813547393
It;0.007710573331206499
can;0.007092486710611061
be;0.006508215579970494
used;0.0068451822516059115
for;0.009719938016532982
understanding;0.006049077243807507
DNA;0.008240981382402864
sequences,;0.10034822174630122
neuronal;0.016208909760979353
oscillations;0.02486138598372024
and;0.01783542885593639
animal;0.006345924672100957
behavior;0.006438404223204422
pattern;0.006396137645682243
analysis.;0.25910028188941225
