text;attention
Detrended;0.04290952596113744
Fluctuation;0.029530816940021104
Analysis;0.039772496242659626
appears;0.034857845517989074
to;0.017593784652373677
be;0.022431878865471853
so;0.022120288342269073
complicated;0.02155416563516564
that;0.033327422574233885
it;0.01896546025974391
is;0.019422367966653857
difficult;0.023941969249493416
for;0.019480238777379366
me;0.028472431979118383
to;0.019968154278833045
explain;0.0349103716453568
in;0.024730264595901188
simple,;0.03199057083481357
understandable;0.025406060968347386
terms.;0.06250697225155463
It;0.03316865992449416
can;0.02429400314933603
be;0.018434384100836865
used;0.02137906247675333
for;0.0297986687217599
understanding;0.03953769413682459
DNA;0.020314179331794975
sequences,;0.036154245904360144
neuronal;0.02163314428541284
oscillations;0.024292266835904432
and;0.029403224667546968
animal;0.02020418044584102
behavior;0.019759618265048264
pattern;0.019246781985430755
analysis.;0.06848679823013869
