text;attention
A;0.030659296930207535
few;0.020709554476668047
days;0.018663229853935075
ago;0.02399693973289461
I;0.023209057542980898
invented;0.031069520828161706
a;0.020471113905648795
time;0.02020641313988031
machine;0.03124078890637334
for;0.022429597502302195
this;0.01930953555598845
exact;0.01906069238349423
reason;0.022042880992571057
and;0.019713818253712722
the;0.018348151173516253
first;0.018656481495144723
dinosaur;0.02534932157126527
I;0.02002882675152483
met;0.0206794493464825
told;0.021546636694365323
me;0.018420225661456662
that;0.020896206361562232
him;0.02144564207321053
being;0.02400739413916274
a;0.01884261463884633
cold-blooded;0.029518925425889523
animal;0.017952694299654206
makes;0.01914871313433021
it;0.01765848405666364
so;0.019223793139843563
his;0.018836844435406754
brain;0.01883108329471441
always;0.018440512591056998
suffers;0.020755631579791507
from;0.01757068529460453
brain;0.01694305182428571
freeze.;0.022836579252601297
Therefor,;0.023465223982927184
it;0.016748410396075122
was;0.01664169197670888
not;0.01705638274502575
the;0.018720012245274448
ice;0.017187928199059444
cream;0.017710997202653175
that;0.01778316052314125
made;0.016699601660752687
his;0.01665047571868991
brain;0.01626789471988157
freeze.;0.016347832389611707
