text;attention
A;0.9450309646936929
few;0.0013772377596063736
days;0.0010364029936800656
ago;0.001289168826572717
I;0.0012368171055816024
invented;0.0011807712564837162
a;0.001263579461005262
time;0.0011517025761659282
machine;0.0011049557317070358
for;0.0011808797161991524
this;0.0011230405564228076
exact;0.0011561662798037977
reason;0.0010453444605873382
and;0.0012638974064796895
the;0.00114109798780751
first;0.0011775403064299766
dinosaur;0.0022734198160149544
I;0.0010651490783162158
met;0.0009438418578003562
told;0.0010152129865684354
me;0.0009911804484166791
that;0.0013600096373722415
him;0.000978204077061723
being;0.0011639745153939245
a;0.0011545373975036044
cold-blooded;0.00393313185197329
animal;0.00093400406241011
makes;0.0009607164116680505
it;0.0009621923569503321
so;0.0009358396380141065
his;0.0009655125375736954
brain;0.001026038178215676
always;0.0010050409473713797
suffers;0.001085519063900346
from;0.0009130888553423531
brain;0.0009672991004422335
freeze.;0.001609264073169223
Therefor,;0.0016042767555157328
it;0.000865021954488793
was;0.0008407812746091639
not;0.0008689346428302234
the;0.0009264899892357647
ice;0.0009747845029264052
cream;0.0008433079009463856
that;0.0008471845554601127
made;0.0008086595603766424
his;0.0008198829753131295
brain;0.0007797431675912489
freeze.;0.0008181887110014307
