text;attention
A;0.9254201757938266
few;0.0016163274027965516
days;0.0015850423626807477
ago;0.0016634983832396846
I;0.0016815208455074517
invented;0.002123667025157587
a;0.0013199425959035404
time;0.0013063618203587484
machine;0.0015943585030486847
for;0.001429364127466012
this;0.0013214293815422358
exact;0.0015158177106056397
reason;0.0016983735748015204
and;0.0016446852959373277
the;0.0013955621953540612
first;0.0016016257034806819
dinosaur;0.002579893128557305
I;0.0014758326708879809
met;0.0014657017563789053
told;0.001689128503386977
me;0.0014809526480545497
that;0.001580008666810627
him;0.001854968265646382
being;0.0015626108659577472
a;0.001238860588524359
cold-blooded;0.002313093108701594
animal;0.0015384113300102795
makes;0.0015870240985234201
it;0.0013916880579272091
so;0.0016114007452256367
his;0.0013869620208104112
brain;0.0014939338139651815
always;0.0013323251621187315
suffers;0.0016163932770382773
from;0.001263865173541416
brain;0.00119054620523483
freeze.;0.002284256038891018
Therefor,;0.0028668355550845377
it;0.001300087779541553
was;0.0012477112627561698
not;0.0014590722114328962
the;0.001259312497092723
ice;0.0013306712473009313
cream;0.001357303303307027
that;0.001360485691842459
made;0.0014106441487423225
his;0.0012170445351864356
brain;0.0011521859085165233
freeze.;0.0011830370112965458
