text;attention
A;0.9646402742206744
few;0.0007579539076113132
days;0.0006100370394570961
ago;0.0007685188103494065
I;0.0008500335636982586
invented;0.000946006202753285
a;0.0007269685823304901
time;0.0007364412835893883
machine;0.0007184112042338544
for;0.0008755466042496438
this;0.0007031288874495953
exact;0.0006307542102703198
reason;0.0006340623637641805
and;0.0009139396680651359
the;0.0007557910509977889
first;0.0007691307185788745
dinosaur;0.0015491813552839441
I;0.0006642087612764704
met;0.000595371273694286
told;0.0007019531296936881
me;0.000707595443044523
that;0.0008607678317287895
him;0.000838022631984833
being;0.0008283197026178714
a;0.0007335579721702921
cold-blooded;0.0014046607083824383
animal;0.0006349924143894589
makes;0.0006647853219423073
it;0.0006072757145636255
so;0.0005875634275870071
his;0.000649871862812401
brain;0.0006913461015101571
always;0.0006100836106379718
suffers;0.0006690999851015209
from;0.0005800400779131738
brain;0.0006345323055894144
freeze.;0.001390065137244695
Therefor,;0.0010747556725948146
it;0.0005728682838603049
was;0.0005670239064593484
not;0.0005999714032502214
the;0.0005821805563750706
ice;0.0006148641853199431
cream;0.0006004027653755658
that;0.0005692471620160157
made;0.0005533435100945403
his;0.0005612050912092144
brain;0.0005277242915858217
freeze.;0.0005361200846167939
