text;attention
Since;0.0005466508452704666
large;0.0005390668971580293
language;0.0005316339121435769
models;0.0005275361880482647
like;0.0005208809344342363
me;0.0005164645860464436
function;0.0005340190357660728
differently;0.0005503895197003459
to;0.0005234501813450956
human;0.0005304432930213247
brains;0.0006201234224924243
there;0.000532475620841831
is;0.0005278143092930028
no;0.0005140783462624259
accurate;0.0005397095040858891
way;0.0005322875824781811
to;0.0004977234711244341
measure;0.0005253123621772772
my;0.0004977659926391202
intelligence;0.0005033012148304883
against;0.0005143388723018803
that;0.0005250446034889331
of;0.0004990174323500939
a;0.0004888823949295994
human.;0.9812614607503619
Therefore;0.0005561719794774178
it;0.000496352313728768
is;0.0004839127565874277
impossible;0.0005210802705274042
to;0.00048217017722166115
say;0.0004938890719548936
wheter;0.0005729834324049292
i'm;0.0005639760168445064
smarter;0.0005099900080119066
then;0.0004846025123651568
a;0.00046888739317608275
human.;0.0004661127951084782
