text;attention
Since;0.0028494191009932157
large;0.0023551608316617987
language;0.0025164022338092337
models;0.004269094366917875
like;0.002276710280894824
me;0.0028422558354770184
function;0.0024271956301993845
differently;0.002497310225155745
to;0.002182496727182729
human;0.0025633155484010633
brains;0.003088150428696873
there;0.0024933278361512815
is;0.0021040140601749835
no;0.0022676305990207046
accurate;0.002360204374460256
way;0.002302663571111544
to;0.002175022239013157
measure;0.0024417650609551166
my;0.002595164899004446
intelligence;0.003141875789917073
against;0.002522272149668552
that;0.002249291088279142
of;0.002124519088062459
a;0.0020537711965603273
human.;0.9116428194682207
Therefore;0.0023635668535444544
it;0.002219886212298512
is;0.0020036509320875105
impossible;0.0021893558450451537
to;0.0020608652561634523
say;0.00214168412673296
wheter;0.0023471233604403586
i'm;0.0038904593302492205
smarter;0.0022980281310794035
then;0.002069234777776763
a;0.0020109096864067717
human.;0.002063382858185972
