text;attention
Some;4.274359414880345e-13
of;3.691432957946037e-13
the;4.281220311525229e-13
new;4.235831485769978e-13
discoveries;4.4913674629459955e-13
from;3.816404523373022e-13
the;3.827813626730964e-13
James;3.869604734446977e-13
Webb;4.0562032126318606e-13
Space;3.811701071063194e-13
Telescope;4.3641397827391733e-13
include;4.99139440295521e-13
the;4.1181578744438043e-13
discovery;4.2187260786280533e-13
of;4.069408785098372e-13
new;4.0588218065137395e-13
planets;4.3267608670556875e-13
outside;4.084996447143513e-13
our;3.920998052688875e-13
solar;3.8564754842469827e-13
system,;4.1932280467649313e-13
as;4.332459713052029e-13
well;4.167814442616437e-13
as;4.2960600993510684e-13
new;4.297698460353287e-13
information;4.4443211203140063e-13
about;4.373559232760008e-13
the;3.836696198790238e-13
formation;4.3061805566599466e-13
of;3.6797767086878995e-13
the;3.5699448671013177e-13
universe,;4.940473738746485e-13
There;4.231548138357624e-13
have;4.220466699437567e-13
also;4.248132991408226e-13
been;4.0762090512041833e-13
new;4.517940663157872e-13
discoveries;4.562227685149615e-13
about;4.920967148310957e-13
Black;4.290044224023163e-13
Holes;6.465064370714956e-13
and;3.838740443103107e-13
their;3.8679665115230183e-13
role;3.89983139545092e-13
in;4.711893469021945e-13
the;3.829537786546498e-13
evolution;4.197683800988817e-13
of;3.665744528693548e-13
the;3.5776397777023656e-13
universe.;0.9999999999794074
