text;attention
Some;5.710187314549699e-08
of;4.680967566979277e-08
the;4.98566592349695e-08
new;4.427312517162627e-08
discoveries;4.917101258834483e-08
from;5.083702260529161e-08
the;5.130854218453512e-08
James;5.279776776480774e-08
Webb;6.269400696370362e-08
Space;6.411262261359798e-08
Telescope;7.605052357061527e-08
include;5.528515243316276e-08
the;5.29655371320975e-08
discovery;5.052928376898275e-08
of;5.613917923131851e-08
new;4.883303807672386e-08
planets;5.3623049031088745e-08
outside;5.569739209753307e-08
our;5.605667185272949e-08
solar;5.856565429686044e-08
system,;8.230286356846038e-08
as;5.537260666793478e-08
well;6.732261495863757e-08
as;4.8109794584457425e-08
new;4.438516262801487e-08
information;4.862739353540106e-08
about;5.940034966682099e-08
the;5.957851058354095e-08
formation;5.6637546302726295e-08
of;5.232465565405963e-08
the;5.322925257674473e-08
universe,;7.042846383300931e-08
There;5.8617756480863725e-08
have;4.9962977609011294e-08
also;5.1552959565562154e-08
been;5.172253045067811e-08
new;4.921859842373645e-08
discoveries;4.9443457532441296e-08
about;7.104954850078539e-08
Black;4.555335180099734e-08
Holes;8.614168375144211e-08
and;4.5638202395094706e-08
their;5.1667405170418485e-08
role;4.932100877641028e-08
in;5.211144148138674e-08
the;5.3526140546865287e-08
evolution;5.049475497281075e-08
of;5.088020503259819e-08
the;5.272821630993961e-08
universe.;0.9999972899427573
