text;attention
First;0.014494113863626338
you;0.011352317815962935
need;0.010883838131816358
to;0.011328115490418511
rearrange;0.022458273007198368
the;0.011759475108701033
equation;0.013729027453740808
for;0.011663662881161274
x.;0.022882277982576985
In;0.010940192829513012
this;0.010346958438805311
case;0.010815157662049404
you;0.010341410773161166
need;0.00990708645314949
to;0.010061301776523425
use;0.010509248005481964
the;0.01078463341977781
pq;0.01222004748132886
formula.;0.019078410425040822
Then;0.01253255408162036
you;0.009900850876427445
will;0.010167574430721804
solve;0.011741020380310921
the;0.01054702643480353
equation.;0.013677655347338866
x2;0.021143714415860482
+;0.011286561586204717
x;0.010781379824255276
+;0.012521254104693885
3;0.01315525817950158
=;0.011013285368769839
0x;0.018414247761822884
=;0.012725784198982553
-1/2;0.0354577207242115
+;0.013648268397511357
v((1/2)2-3);0.17325460931308795
x;0.010792987775224727
=;0.011112886465869337
-1/2;0.018404150100273107
+;0.011377011264396452
v(1/4-3);0.04955200213113628
x;0.010042016230087691
=;0.009913085545555323
-1/2;0.013859296782485268
+;0.010294050579245907
y(-2.75);0.028539976459647856
Since;0.01188516540872819
we;0.009842603779153563
cannot;0.010767240211534518
take;0.011217177456116731
the;0.010149095066146394
square;0.010938032191898017
root;0.010655320739203005
of;0.010098021403640769
negative;0.010049999131175021
numbers,;0.01163744566325441
your;0.009932996869902122
equation;0.011145603095212873
does;0.009762922879910735
not;0.009930610148016647
have;0.010319585368209443
a;0.009588863655629491
solution.;0.010667539172187233
