text;attention
First;0.015287175609167978
you;0.015600226504898203
need;0.014008537952464987
to;0.013496099237874426
rearrange;0.02073136518139378
the;0.013486668780122826
equation;0.016411840006006317
for;0.014240739102078787
x.;0.02037122029442489
In;0.013300038316202429
this;0.012999303214285489
case;0.015771700924027295
you;0.013490079822798947
need;0.012982180834705774
to;0.01273153585279619
use;0.013641449155060045
the;0.012687889102735475
pq;0.019281220796617343
formula.;0.02152729415347392
Then;0.014062407741920193
you;0.01286883578106786
will;0.013109107683460266
solve;0.01572671157981466
the;0.01255541227649936
equation.;0.016049639787542154
x2;0.02096907185979056
+;0.01520439826191977
x;0.013406910428732328
+;0.013326844684007104
3;0.013452805915216515
=;0.01361613829104239
0x;0.017898767901808412
=;0.014291769565582216
-1/2;0.028121974234400174
+;0.013716926909042188
v((1/2)2-3);0.07041344308705859
x;0.01409097586642672
=;0.014306023318947614
-1/2;0.017046285020457484
+;0.012973219282703898
v(1/4-3);0.028077896355848446
x;0.013534805899406897
=;0.013458735998424188
-1/2;0.015460945335200439
+;0.012476793814144948
y(-2.75);0.021382661533049806
Since;0.014564528160153965
we;0.013204996658912843
cannot;0.014729817891832175
take;0.0133553230316689
the;0.012525938774393222
square;0.013155592949967897
root;0.015147585201427765
of;0.012860757813572649
negative;0.013057550937288604
numbers,;0.01387615443030487
your;0.013493232955265062
equation;0.013927709640152962
does;0.012495611809832842
not;0.012679541825790645
have;0.012510559778679663
a;0.01211028578339831
solution.;0.012658739102707333
