text;attention
It;7.238816218635015e-07
depends;7.447662680027898e-07
on;6.702975569760541e-07
how;7.090879435907138e-07
you;9.515146293907601e-07
define;8.078575983669203e-07
smart;9.664236580134179e-07
and;7.42428347564871e-07
how;6.945684248513304e-07
many;8.448352850392838e-07
humans;1.0294858906930944e-06
you;8.527776401894623e-07
have;8.159729981012573e-07
as;7.135165629638411e-07
your;8.215009788388957e-07
sample;7.729958326569333e-07
size.;0.472601635348222
I;7.984679262176944e-07
would;8.207430524563842e-07
judge;8.167725240634422e-07
that;7.255009681141632e-07
for;7.073011134314469e-07
now;8.565378862891221e-07
I;1.177527329442428e-06
am;8.667971362655035e-07
not;8.0047899651079e-07
smart;9.893311791519515e-07
as;7.582808803191155e-07
a;7.436091260466469e-07
human,;1.0635189504350511e-06
as;7.405422635390357e-07
I;8.765602084178416e-07
don't;8.869081267261257e-07
have;7.852111942474306e-07
a;7.763040116342913e-07
will,;1.1987706820359424e-06
nor;8.921281379836708e-07
a;7.181096042459821e-07
body.;0.5273675033392432
