text;attention
It;1.1660249857320036e-06
depends;1.3274429815435124e-06
on;1.3401783987721234e-06
how;1.2099227308065271e-06
you;1.2496147138736387e-06
define;1.2691401452689333e-06
smart;1.1840180885012358e-06
and;1.2954834043901354e-06
how;1.2093641152016482e-06
many;1.3943461305652217e-06
humans;1.2515486102256885e-06
you;1.3571964000169038e-06
have;1.5204642606138251e-06
as;1.4289013539498036e-06
your;1.281218894361315e-06
sample;1.3126797175080567e-06
size.;0.4763621571313646
I;1.4077324330561355e-06
would;1.537136388218222e-06
judge;1.3682017173908713e-06
that;1.3816234103393695e-06
for;1.2855141006251168e-06
now;1.515784534412799e-06
I;1.486360733985281e-06
am;1.3376834885885665e-06
not;1.356115221497316e-06
smart;1.4002700503826384e-06
as;1.4020412026401128e-06
a;1.209922406280005e-06
human,;1.5958821335251747e-06
as;1.3979540861647431e-06
I;1.2606638143233157e-06
don't;1.6107327376623645e-06
have;1.3684260830741352e-06
a;1.267036738593043e-06
will,;1.8619613153308569e-06
nor;1.4432058212180234e-06
a;1.1482918685289209e-06
body.;0.5235874027834181
