text;attention
Placenta;0.11164401271900941
previa;0.028065540928698736
is;0.014572749799407711
a;0.010570041356997044
condition;0.01190648436134112
of;0.010098795362740868
pregnancy;0.012171470554756415
in;0.007557468332255761
which;0.010753448642745994
the;0.011259499876721356
placenta;0.02047879451446571
grows;0.010567850992057037
in;0.008079010074471064
the;0.010094225301882469
lowest;0.009694660611543456
part;0.00824872231217273
of;0.008091089541099142
the;0.00868282538978172
uterus;0.016987398885738865
and;0.008484207223230759
covers;0.010681071771578989
all;0.007550175298878589
or;0.007210252530120789
part;0.00765725527698377
of;0.00751552299385989
the;0.008371306953205874
opening;0.008246734515765958
to;0.007338141452359729
the;0.007950004220279893
cervix;0.011102846734472737
Several;0.019543957391564167
nursing;0.013336838885918566
interventions;0.022900029871268834
can;0.008680447116773224
be;0.007700651651926556
implemented;0.009660544033645156
to;0.01045026964375122
help;0.00873017849557288
prevent;0.011875169035652541
and;0.008809172237699165
manage;0.01307277696574577
placenta;0.016800052234394163
previa,;0.018624260703153234
such;0.009384956504778757
as;0.016278948580711
blood;0.010170126814031608
transfusions,;0.030294296541514915
external;0.008422028736250538
monitoring;0.010375933029293847
of;0.009957639959105006
the;0.007670360595781128
baby’s;0.04695359211559658
heart;0.007430962461515718
tones,;0.014307045343255593
and;0.007943889313955253
administering;0.010581919244715255
medications;0.008480050644354165
to;0.007394723710498958
reduce;0.008652987734986808
the;0.006590433797416233
risk;0.007666824596049652
of;0.007124997512717181
preterm;0.008082526128994768
labour.;0.020482541584921455
Additionally,;0.012160595087391398
nurses;0.008429453708489125
must;0.008506989115804695
be;0.006693014832644807
aware;0.007659147778300558
of;0.007266659766970385
any;0.007421608128449486
signs;0.008133190364530907
of;0.007751993983230576
bleeding;0.008265134567874737
and;0.0071385144926753566
be;0.0066140118099673895
ready;0.007248677951013248
to;0.006993861873517053
take;0.006674252747678481
action;0.006768970719415692
if;0.006711616033346663
they;0.006368494137555717
occur.;0.00713107115501007
