text;attention
Placenta;0.05832326566282067
previa;0.028346896495094673
is;0.010962518449499702
a;0.03046326809043534
condition;0.01263662297519783
of;0.011000284206902756
pregnancy;0.03067384266440826
in;0.010458553083126394
which;0.010153345206229852
the;0.03898377858344997
placenta;0.019944675304203404
grows;0.011885134472395451
in;0.009720042327400888
the;0.033338312966915654
lowest;0.010909556013752925
part;0.008829976970118829
of;0.009591534740593235
the;0.030070668605239652
uterus;0.024434386451694073
and;0.009976706818237513
covers;0.010048618068297786
all;0.008480252192924762
or;0.00905688794674807
part;0.008339072295635179
of;0.008957328864605419
the;0.023738070948592344
opening;0.009101683545276311
to;0.008782578797720911
the;0.0226382436371919
cervix;0.017119482926999302
Several;0.010083514320193256
nursing;0.012727126334529004
interventions;0.013157402774054592
can;0.008144422491745577
be;0.007580182956685475
implemented;0.009834062246776134
to;0.008325364319785804
help;0.008080601138383771
prevent;0.00834712661166749
and;0.008560284827813706
manage;0.00826946909015117
placenta;0.01180321710877816
previa,;0.018566676992608427
such;0.007919403637019347
as;0.007295591706425229
blood;0.008445231963357816
transfusions,;0.021088701976581525
external;0.007795605842693114
monitoring;0.00837481655972586
of;0.007607545290061293
the;0.012881423265037717
baby’s;0.014960411735032255
heart;0.007450934264485634
tones,;0.012711055774532343
and;0.007670149489644276
administering;0.009771069067409465
medications;0.00963996812530379
to;0.00721114520447831
reduce;0.007218949004331309
the;0.010185434990044437
risk;0.0071882831961527964
of;0.007034432875803105
preterm;0.008370636738080153
labour.;0.009886783879101775
Additionally,;0.009885506657670077
nurses;0.007273663006086596
must;0.006958965459446799
be;0.006607374899214597
aware;0.007034427634744147
of;0.006732673582117936
any;0.006656373603111465
signs;0.006736052059636723
of;0.006574158651533431
bleeding;0.006745517541742271
and;0.0068980457981706236
be;0.006378646764199642
ready;0.006568998049183399
to;0.00639721761532649
take;0.006319614601313656
action;0.006234322709265979
if;0.006428293715436904
they;0.006191056660471491
occur.;0.006226475881144666
