text;attention
GIMP;0.918798405096754
is;3.086979766349577e-10
often;2.618273052418768e-10
given;2.4406019383807803e-10
as;2.7476976028330216e-10
an;2.3957390433797794e-10
example;2.342755184509146e-10
of;2.453506646397377e-10
the;2.3441485859247165e-10
best;2.348493687664834e-10
free;2.42003227094895e-10
image;2.5941781420804746e-10
editing;3.5097512900662513e-10
software.;0.08120158536925416
It;2.6532236420091826e-10
works;2.3764260241769127e-10
on;2.38418535642114e-10
Windows,;3.301658016841855e-10
macOS,;2.747856735849573e-10
Linux;2.23162747212079e-10
and;2.2509898845789817e-10
provides;2.767781479543186e-10
many;2.4310333554618977e-10
of;2.2331772066477858e-10
the;2.2822487807179636e-10
advanced;2.2569367538445805e-10
features;2.354558769413332e-10
a;2.3562185374451266e-10
photoshop;2.774779955612286e-10
user;2.312181911886601e-10
would;2.3051872688808814e-10
be;2.165265373450382e-10
used;2.2143657938647309e-10
to;2.1848142738952523e-10
while;2.2328414509927652e-10
staying;2.2922162710823558e-10
cost;2.1773300804867533e-10
free;2.2530380404040068e-10
and;2.1978064429625158e-10
ad;2.1020365895883304e-10
free.;2.1979766158179644e-10
