text;attention
"""4th";0.07024552663126546
Dimensional;0.03331467059378685
"Transition""";0.0469231049825584
"""Brian";0.05856548729910028
"Eno""";0.04852954125661519
"""Forest";0.04025997528714894
"Elf""";0.03954622452965398
"""Someone's";0.039594675412128494
"Missing""";0.029734539238721696
"""Who's";0.029321249010528235
"Counting""";0.02637957844914166
"""Your";0.024694681649138076
Life;0.01844643401818504
is;0.016752896306648144
a;0.0158628427729221
"Lie""";0.023806625705635714
"""Alien";0.024701435363056124
"Days""";0.025931941420204788
"""Art";0.021755410759462242
is;0.017768896111514026
"Everywhere""";0.02290908342509694
"""Days";0.025101490691312935
That;0.017000315505177544
Got;0.01652739469419612
"Away""";0.02238695944967469
"""Electric";0.02255537989019306
"Feel""";0.02373059751035131
"""Flash";0.02254841560116609
"Delirium""";0.02052783128849399
"""Future";0.018427786562973447
"Reflections""";0.01797641939583205
"""Honey";0.019594659475546016
"Bunny""";0.018280073805390467
"""I";0.016550557905256977
Am;0.016329002624224088
Not;0.01591088480066776
Your;0.015742861501328323
"Home""";0.01576454907570254
