text;attention
"""4th";0.035410986855118946
Dimensional;0.035366525259319576
"Transition""";0.03531371877631672
"""Brian";0.03140027687027443
"Eno""";0.03423829946830961
"""Forest";0.03159519355017868
"Elf""";0.027199097680871007
"""Someone's";0.041911412201967396
"Missing""";0.02773166858829904
"""Who's";0.029307322148733245
"Counting""";0.026957915315893484
"""Your";0.02475102751191749
Life;0.024066701088503874
is;0.02123192687452359
a;0.020469790514209496
"Lie""";0.023333778426196505
"""Alien";0.02942989060497426
"Days""";0.024385906075852982
"""Art";0.02674444793336083
is;0.022190253475594005
"Everywhere""";0.02561249798686999
"""Days";0.0287054691065112
That;0.021784508055915246
Got;0.02145994153495578
"Away""";0.024531051465897836
"""Electric";0.026183620649620817
"Feel""";0.023656133930955732
"""Flash";0.029053402904053664
"Delirium""";0.026385500523901123
"""Future";0.024775322289476227
"Reflections""";0.022982617027426943
"""Honey";0.02563239294315476
"Bunny""";0.022997913640100166
"""I";0.021467086485773088
Am;0.02074721313121599
Not;0.020676867148442427
Your;0.020177674496120224
"Home""";0.020134647459193508
