text;attention
"""4th";0.04585180509716679
Dimensional;0.028400028744634518
"Transition""";0.040330509046991495
"""Brian";0.03535179840467276
"Eno""";0.032124108442103394
"""Forest";0.02970437022808515
"Elf""";0.02982062062551285
"""Someone's";0.031036948899631257
"Missing""";0.029491120987896975
"""Who's";0.028330900894843972
"Counting""";0.027768140769125333
"""Your";0.02512851456623636
Life;0.022984658689918377
is;0.02281603500683546
a;0.021565026181053493
"Lie""";0.027765954971850294
"""Alien";0.026204212790374784
"Days""";0.026332738049878703
"""Art";0.02424004217850111
is;0.022203925491729226
"Everywhere""";0.0251392713689797
"""Days";0.024632336816804584
That;0.022429840267576717
Got;0.023909620541208296
"Away""";0.024834239966707836
"""Electric";0.02475261223284331
"Feel""";0.024640391586769637
"""Flash";0.024713240945906916
"Delirium""";0.02494080045889783
"""Future";0.02329001695065797
"Reflections""";0.02333708941420953
"""Honey";0.02347103047369178
"Bunny""";0.022625934879242467
"""I";0.022450996888006083
Am;0.022480994022936816
Not;0.021760601756954847
Your;0.02138730901999176
"Home""";0.02175221234157163
