text;attention
"""4th";0.038371341729368
Dimensional;0.030986929034681837
"Transition""";0.03188998100472174
"""Brian";0.037378868850499125
"Eno""";0.029469885115494025
"""Forest";0.036051381183799594
"Elf""";0.028702600648722144
"""Someone's";0.06960648430885776
"Missing""";0.02889186505642187
"""Who's";0.042940402400496375
"Counting""";0.02601278399692386
"""Your";0.02385974457810516
Life;0.017979548800494363
is;0.017532112679372696
a;0.017170539058488248
"Lie""";0.023367052512559834
"""Alien";0.03108546163751922
"Days""";0.02156025810294303
"""Art";0.02396582546636138
is;0.018561149673423438
"Everywhere""";0.029508995862124125
"""Days";0.030011600892321882
That;0.01830318377736583
Got;0.01945772800961427
"Away""";0.025072458806812793
"""Electric";0.034542587552503
"Feel""";0.020739249033839724
"""Flash";0.0265826401383293
"Delirium""";0.02660510443369432
"""Future";0.023340356945159322
"Reflections""";0.021585472033929166
"""Honey";0.024895129129814463
"Bunny""";0.019997145301417146
"""I";0.019349544031753388
Am;0.017141348414418642
Not;0.01648466065003429
Your;0.01571123458933253
"Home""";0.015287344558282064
