text;attention
I;0.01129122314262903
would;0.008106440054611355
recommend;0.011237378606258019
you;0.013298308210301845
The;0.038673883849270986
Witcher;0.013944562290763048
books;0.012014930472026869
series;0.009180341797034674
from;0.011308590030793639
Andrzej;0.02535744024994301
Sapkowski,;0.13921305082337407
which;0.011349195073163664
has;0.013849043154154183
medieval;0.008613636052346989
like;0.01024340766379674
fantasy;0.009112090370322967
world,;0.040235023517483134
in;0.011616169596594481
a;0.010832423996363673
post-apocalyptic;0.0182311731945779
world;0.0084904823654578
that;0.011356571611497602
occurred;0.009054215379875786
after;0.009195964245356195
a;0.014067875912388783
fictional;0.008093916976379179
event;0.008114542706131128
of;0.013783011803148034
clash;0.008573930660708853
of;0.01550720772733464
spheres,;0.041537821296445634
that;0.011052914647506667
resulted;0.010226198998238218
monsters;0.00992938267053252
from;0.010466613063511737
other;0.00847073868349873
realms;0.008894687480918524
to;0.013064596217146748
come;0.00932852292835162
to;0.00975674234314508
the;0.029364681044367354
main;0.008085095396817338
world,;0.033631924387151846
the;0.029743350643322414
characterisations;0.021067590542019794
are;0.012469179183686474
particularly;0.007672087951241434
strong;0.009719679965925465
and;0.01600349566377767
it;0.009365480863263807
has;0.010700986495162346
detailed;0.008842239780607488
lore.;0.13665995821927293
