text;attention
Examples;0.024376381178596015
of;0.017836845918523515
foods;0.026673971763578573
with;0.020194734942699195
complex;0.01996041091804426
carbohydrates;0.0323275097775644
include:;0.025415208765415018
Whole;0.021892757600145994
grains;0.02267261019103623
such;0.01969398557967985
as;0.020580754927812254
brown;0.018015962717823467
rice,;0.023147480103346166
quinoa,;0.02681800154967522
barley,;0.022167388286564626
and;0.01790175022812573
whole;0.01747598064730386
wheat;0.018340215300708222
bread;0.017495873145333983
Legumes;0.025918898022045715
such;0.017633518017479945
as;0.01873371301401908
beans,;0.02074233575817851
lentils,;0.021342676729474524
and;0.017036385369499453
chickpeas;0.020141493038788035
Starchy;0.021018035609740762
vegetables;0.017241472603297687
such;0.01685980181344344
as;0.017190408913832
potatoes,;0.019770243415332758
sweet;0.017070844484040296
potatoes,;0.01785440904014302
and;0.016289587045717754
corn;0.016310977790993775
Fruits;0.017371176856331754
such;0.016221606788159496
as;0.016549775070556084
bananas,;0.01909849626608017
apples,;0.017964192553781733
and;0.01607216171297559
pears;0.016648442395974572
Nuts;0.018337793286906594
and;0.016790560518052635
seeds;0.016229360807428914
Dairy;0.019329022288737382
products;0.015763395654234857
such;0.01570528388800585
as;0.015813516751273154
milk;0.015980330211446025
and;0.016033883200082578
yogurt;0.015948377541969372
