text;attention
If;0.010897971810479539
you;0.009896355362852672
want;0.010249804169524436
a;0.010011127672102877
subjective;0.010302015320996375
opinion;0.010416204949969563
to;0.011874423772977538
agree;0.009375965905280094
or;0.010450647779723403
disagree;0.010430290471437155
with;0.00922560078349048
then;0.012238782905721435
you;0.011270286600001523
have;0.011410181510868655
come;0.008497546162533022
to;0.009548693069521655
the;0.00811967275598038
wrong;0.00889179393051642
place,;0.03134747242940264
as;0.011711759417762818
I;0.009985825197160843
am;0.01040398068016324
a;0.009983053133110858
language;0.008810230869727518
model;0.011671308261397829
that;0.010130733308545461
strives;0.0185246928216415
towards;0.010210743452677353
neutrality;0.01043769249579148
and;0.01278262586697853
objectivity.;0.06034734129770525
Also,;0.015365418833422434
there;0.008110001052431457
is;0.00880005813922523
no;0.009438128656760282
consensus;0.012620972724796665
on;0.0079542101331515
what;0.010700909496092608
constitutes;0.009519437748721965
a;0.010298197878215449
"""better""";0.04866148657973035
fictional;0.012796252919104505
character,;0.030933355522852105
so;0.010415241428824076
you;0.009524404384984314
will;0.009724799347761383
have;0.00913894045082818
to;0.010289682800631385
elaborate;0.0110261201609592
about;0.00941258441425912
what;0.01246447346058298
metric;0.016656914156155816
you;0.00985088276621899
want;0.0084791333324604
me;0.010553589806065333
to;0.008650304950219078
compare.;0.04961506432857415
Is;0.010477111803717878
it;0.008752683098056473
financial;0.010061281623912895
success,;0.028135770793360063
critical;0.00827928301063756
acclaim,;0.0309611019727781
magical;0.00839228517376089
powers,;0.02127342396780524
story;0.00828653496724147
or;0.009513731388507508
character;0.008086831795696692
depth?;0.030668584577107885
Maybe;0.008689285128917916
something;0.007525840794435604
else;0.00641305627412527
entirely.;0.024027803990866875
