text;attention
If;5.216226248863234e-12
you;4.490812208552613e-12
want;4.84337680012719e-12
a;5.375799931399335e-12
subjective;4.8744477595845704e-12
opinion;4.973082995719394e-12
to;4.894452553852568e-12
agree;4.7075873292756415e-12
or;6.039822324599815e-12
disagree;4.706292986502586e-12
with;4.912052374824181e-12
then;5.361413334649716e-12
you;4.503635502557079e-12
have;4.6190307864345154e-12
come;4.974479620975316e-12
to;5.2902401137077034e-12
the;4.6763936042852335e-12
wrong;7.056108272283815e-12
place,;2.3784265284540993e-07
as;5.688993367047483e-12
I;4.955626623455701e-12
am;4.583888881293522e-12
a;4.866190214020908e-12
language;5.672879426542825e-12
model;4.923422200824311e-12
that;5.364279960888065e-12
strives;6.219752537722208e-12
towards;6.864763695128978e-12
neutrality;5.599751068692921e-12
and;7.1475572198342776e-12
objectivity.;0.9912594906663645
Also,;5.510162564317718e-12
there;4.430928152485001e-12
is;4.46915855473346e-12
no;5.15930345251737e-12
consensus;4.709592179806468e-12
on;5.2667800773919785e-12
what;5.583950978772318e-12
constitutes;4.656155665207965e-12
a;4.308251406770236e-12
"""better""";8.246767877682106e-12
fictional;5.251205495494169e-12
character,;0.008740271071296608
so;4.939669888225892e-12
you;4.727796740014135e-12
will;5.286579063464708e-12
have;4.774355578035957e-12
to;4.559665262421476e-12
elaborate;4.820684130934141e-12
about;5.168432208808244e-12
what;5.7000543849019645e-12
metric;5.245215037024357e-12
you;4.496324505429874e-12
want;4.4840049545836456e-12
me;4.512404960069446e-12
to;4.564723870254484e-12
compare.;4.7948512028817764e-11
Is;6.128351665021653e-12
it;5.331925045724754e-12
financial;4.715538074845413e-12
success,;8.484124982739404e-12
critical;5.024783598319364e-12
acclaim,;7.771916486229183e-12
magical;5.870739008894112e-12
powers,;7.984718691256405e-12
story;4.747256833957212e-12
or;6.65892187587268e-12
character;5.032500156282661e-12
depth?;8.845165111919887e-12
Maybe;5.189252389841883e-12
something;5.053907537929989e-12
else;4.5323710932357506e-12
entirely.;6.091989405406239e-12
