text;attention
It;0.0001113055272683842
depends.;0.9998886932668344
ChatGPT;9.266069730762091e-11
is,;5.894469492858346e-11
as;2.2342473580937465e-11
of;2.5562121039444653e-11
February;2.454732291653366e-11
2023,;3.814314153736362e-11
more;2.427199289156761e-11
widely;2.4759002227055252e-11
used;3.48717709540471e-11
and;2.6492713860679772e-11
produces;2.6795295704949567e-11
higher;2.2704011428755152e-11
quality;2.4525009290213222e-11
output.;4.072095624529268e-11
However,;3.500466008530091e-11
Open;2.8062508880194232e-11
Assistant;3.148541444445981e-11
is;3.693336139469395e-11
a;2.981634215354101e-11
fully;2.2338318350092884e-11
open;3.1024906448101995e-11
source;3.1616492798300016e-11
chatbot,;4.09463129611274e-11
which;2.252057917184847e-11
means;2.414037154026195e-11
the;2.485048664461177e-11
code,;3.5697161945411476e-11
dataset,;3.77989859086466e-11
and;2.1992616491920372e-11
weights;2.8208945939325812e-11
will;2.1773775153274352e-11
be;2.0959860311476105e-11
available;2.25277312407504e-11
to;2.1756812791683096e-11
the;2.114576019618892e-11
public;2.1995003701344546e-11
to;2.2651544843407266e-11
build;2.1609291151604152e-11
upon;2.1575495321810367e-11
and;2.0108344434431095e-11
extend.;2.0015017680494078e-11
