text;attention
Yes,;0.8535140134861302
1;0.0005491594663556531
am;0.00042790159703910555
familiar;0.0010587642337911655
with;0.0004412468324767709
Stephen;0.0005810569917216119
Wolfram.;0.08014564458398525
Stephen;0.0006565019433535871
Wolfram;0.006832632987687914
is;0.0007871826941647603
a;0.0007353606808754239
British-American;0.0021281937371314744
computer;0.0006934751701812095
scientist,;0.002325446985786256
businessman,;0.0016999231138493003
and;0.0005144227263206278
creator;0.0006814531830880451
of;0.0006712257348072474
the;0.0005299160989431553
software;0.0007145229747519445
Mathematica;0.0052212968618116605
and;0.0014369825437643322
the;0.000495173784400584
computational;0.0006762717943878507
knowledge;0.0005415495027953429
engine;0.0005878026276931806
Wolfram;0.001884127991943979
Alpha.;0.0024364036671304305
He;0.0005574634680970064
is;0.00045796592308830746
also;0.0004856341163863108
the;0.0004340084447073149
founder;0.0005193605315645881
and;0.00040590513193630425
CEO;0.0004684566877132728
of;0.0004671524042630083
the;0.0004080064701112808
software;0.000470472653621574
company;0.0004959571912024229
Wolfram;0.000785458419701261
Research.;0.0007817176792371814
Wolfram;0.0007821687461008589
is;0.0005008526687886364
known;0.0005491250083448497
for;0.0004773745893294507
his;0.0004962344506919612
contributions;0.000640635370713308
to;0.0004949212033730914
the;0.0004389330050707879
fields;0.000494843109337333
of;0.0004294883492390368
mathematics,;0.0011390941217543531
computer;0.0004702663491953433
science,;0.0006151716335401332
and;0.0004214744754514073
physics,;0.0007456112186113069
and;0.0004521240112471164
for;0.0004790052922165202
his;0.0003976894554668367
work;0.00042117112544696274
in;0.00040346388740442876
developing;0.000465297770681766
computer;0.00042507988259747983
algorithms;0.0005074310204631082
for;0.00042882091341649755
symbolic;0.0004581266071532752
computation.;0.0006400203078555236
He;0.0004348117834229283
has;0.00041812118951701144
received;0.0005027881961089506
numerous;0.00041094041402808476
awards;0.0005191677715084123
and;0.0004176361780731145
accolades;0.0005657017452677455
for;0.00038565889625378016
his;0.0003796147063766307
work,;0.00048223330456084154
and;0.00040198326826793463
is;0.0003863572886119328
considered;0.0004027473313665774
to;0.0003633597701853319
be;0.0003625977428650823
one;0.0003501545775749999
of;0.00037704570861415705
the;0.00036166393885640334
leading;0.00037821903823722264
experts;0.0004086510026388274
in;0.00037269693068248675
the;0.00036025585049960697
field;0.0003673286827582476
of;0.0003642370966489936
computational;0.0003822665237495689
science.;0.0003641233718358768
