text;attention
Yes,;0.9977532652567378
1;1.5535753506100207e-05
am;1.4357546194700118e-05
familiar;2.6988083029670602e-05
with;1.6346581132388314e-05
Stephen;1.2995164236841829e-05
Wolfram.;0.0007523406220795563
Stephen;1.5551945925800878e-05
Wolfram;0.00015455835303970124
is;2.842773252086898e-05
a;1.572084444225337e-05
British-American;2.8838139564773496e-05
computer;1.5475405104851418e-05
scientist,;7.028193143668103e-05
businessman,;4.021847453329112e-05
and;1.4714639139053341e-05
creator;1.3709115430450519e-05
of;1.486817122204671e-05
the;1.1126530148115101e-05
software;1.6581103183232177e-05
Mathematica;3.3474593133768526e-05
and;2.0380306544432844e-05
the;1.1033703464068947e-05
computational;1.4756682676291078e-05
knowledge;1.1082290189223997e-05
engine;1.1279112094764918e-05
Wolfram;2.588208964852594e-05
Alpha.;7.319031033615788e-05
He;1.4169544090108399e-05
is;1.1503274986961748e-05
also;1.235654559620359e-05
the;9.755172134289084e-06
founder;1.1355163384629198e-05
and;1.005869767212601e-05
CEO;1.2190336122606357e-05
of;1.0448566355662769e-05
the;8.784872612817175e-06
software;1.0853414452051841e-05
company;1.1080443098398697e-05
Wolfram;2.003016776415394e-05
Research.;1.9596089287059073e-05
Wolfram;3.3957758250850204e-05
is;1.2823658546026944e-05
known;1.4129838284670569e-05
for;1.4536003255109338e-05
his;1.0984860941634335e-05
contributions;1.7490627301183258e-05
to;1.3255750979350164e-05
the;9.422457863953002e-06
fields;1.2807905048264095e-05
of;1.162505098779074e-05
mathematics,;2.4250239407251846e-05
computer;1.0497682633240983e-05
science,;1.2975542499643227e-05
and;9.694826605742695e-06
physics,;1.5494175912141676e-05
and;1.1916142262477583e-05
for;1.0973725058105393e-05
his;8.991534820089683e-06
work;9.863796053282783e-06
in;9.421497679230995e-06
developing;9.902982662002444e-06
computer;1.0526556894053703e-05
algorithms;1.2244510874513266e-05
for;1.0291810112011782e-05
symbolic;1.0073625119955108e-05
computation.;2.102667133997012e-05
He;1.0945126547519313e-05
has;9.684531924298962e-06
received;1.1779101330457287e-05
numerous;1.0162401329337552e-05
awards;1.418874827090976e-05
and;1.1162612834437959e-05
accolades;1.2308117971406029e-05
for;9.876775159859954e-06
his;8.410518720590001e-06
work,;1.2219979448034878e-05
and;1.1584523334342055e-05
is;9.046238330643504e-06
considered;1.0018829202371322e-05
to;8.821589515162943e-06
be;8.43190142817239e-06
one;8.249384674503448e-06
of;8.90621700466455e-06
the;8.276673176723656e-06
leading;9.54639197443658e-06
experts;1.01054587310401e-05
in;9.237092606756229e-06
the;8.221113059789583e-06
field;8.820263659217635e-06
of;8.544210140509416e-06
computational;9.05574499903715e-06
science.;8.054454980715373e-06
