text;attention
Yes,;0.967581289684671
1;0.0003042677240059195
am;0.00017054142817460527
familiar;0.0002517735709161612
with;0.00021036323174771033
Stephen;0.00031282616218323536
Wolfram.;0.012251989365868639
Stephen;0.0002770365416351971
Wolfram;0.000808956572017705
is;0.00028977773760916506
a;0.00027269498182272276
British-American;0.0006673364977987922
computer;0.00023088491003625227
scientist,;0.000544526121502952
businessman,;0.00030555143543313404
and;0.0002135494305679554
creator;0.00022522469691081394
of;0.0003473751881388007
the;0.00035228809665516263
software;0.00019921862555945323
Mathematica;0.0003257446633617128
and;0.0002887570656529018
the;0.00023903071036605216
computational;0.0002828628712196129
knowledge;0.00023005794716917362
engine;0.00020662324611377204
Wolfram;0.00040583434597759796
Alpha.;0.0005461750637424419
He;0.0001802559821353565
is;0.00020038451735232118
also;0.00017524584635965278
the;0.0002394491073382626
founder;0.00019522847757500996
and;0.00020547370572979396
CEO;0.00017089063486568364
of;0.0002046061574197211
the;0.0001895490849319502
software;0.00016077479669699104
company;0.00016869058636661234
Wolfram;0.0002579766370426811
Research.;0.00039179479558075107
Wolfram;0.0003282432665182662
is;0.00017320237408053417
known;0.00017834431464120834
for;0.00016997492694594888
his;0.0001858566116970861
contributions;0.00018853078967581287
to;0.0002291280792857931
the;0.0001972462856029812
fields;0.00020010884010002536
of;0.00019603138022021465
mathematics,;0.0002706690676586334
computer;0.00015806386323124054
science,;0.00017547186736549466
and;0.00017197081385400366
physics,;0.00018618720732747356
and;0.00014664496763297223
for;0.00015766276951182235
his;0.00015384609077133721
work;0.00016371167094279216
in;0.00016907984665799421
developing;0.00015809004494906392
computer;0.00015510819326317672
algorithms;0.00016252198242485774
for;0.00016921005845993369
symbolic;0.00018713551724545768
computation.;0.00024838527428879497
He;0.00015011208402692327
has;0.00015336125977959407
received;0.00016327347640484384
numerous;0.0001614602734285254
awards;0.00019400165227645877
and;0.0001695628859022105
accolades;0.0002149671554291786
for;0.0001518912016225437
his;0.00014947391716937952
work,;0.00016721190793678346
and;0.0001415856613783259
is;0.00015065493878421094
considered;0.00015359669649188718
to;0.00014586068281634436
be;0.00015093918170157948
one;0.00015362486466741337
of;0.00014413370040703978
the;0.00013930338874843345
leading;0.00014879613916049148
experts;0.00016155412776096568
in;0.0001557938630114025
the;0.00013683261489039273
field;0.0001490327220134875
of;0.00014362816346721497
computational;0.00014899101308362458
science.;0.0001370520770340767
