text;attention
The;0.008424196532781316
function;0.008788329348018407
resize_images;0.04162921992828346
takes;0.03082244687965562
in;0.009517852995170367
a;0.008589513593748844
list;0.009863683948847273
of;0.0085126521960257
images;0.013349676013904606
represented;0.009062911558528343
by;0.008690025152205148
the;0.007182097826720239
images;0.008059988700790317
numpy;0.009717468333962755
array,;0.021916572364461394
and;0.009107859909389818
the;0.007637208209200882
desired;0.009367773806822816
resolutions;0.014892474667071269
res_x;0.01350417359166893
and;0.010481137236837157
res_y.;0.02543702793403951
The;0.008965410437432047
function;0.010311807141603846
then;0.010435534390540088
creates;0.011499048103569994
a;0.008183148485362094
numpy;0.007653934183743249
array;0.010496400362512334
resized_images;0.024914892671742805
with;0.015557094762445491
the;0.006792303245087005
same;0.009023539034009806
number;0.006821585830108438
of;0.008137487017390749
images;0.008784470912749984
as;0.010541339874926193
the;0.006672664190137184
input;0.00793492326894008
images;0.008580704977451755
numpy;0.006794745958867402
array,;0.010582907857032088
but;0.008313290908456434
with;0.007701400231704047
the;0.006303709380002317
desired;0.007890645236374972
resolutions;0.008671996136802917
res_x;0.008347687760451668
and;0.006660874411652879
res_y.;0.019168130769572692
The;0.007331316501594168
function;0.008083638981571696
then;0.008771519131098702
iterates;0.011078458023345117
over;0.009020793753798505
each;0.008804646442660009
image;0.009197686085875685
in;0.0075760265424658566
the;0.006503303511144638
images;0.00692748420126927
array;0.007194410715863409
using;0.008318597043708175
the;0.006365016349542764
for;0.007306223331778509
loop.;0.016959721057405192
For;0.00695548723820464
each;0.007924676627950152
iteration,;0.01130898506166612
it;0.0076560827782836335
resizes;0.013063670791521554
the;0.007070458715721564
current;0.007820203447551802
image;0.007608437988416796
using;0.008971921015533095
the;0.006400213968623076
resize;0.007746142111878199
function;0.007764516223225611
from;0.0071793858764767435
the;0.006194989757864256
scipy.misc;0.008691230153830293
library,;0.008744454283989192
and;0.007391794486141157
stores;0.008786954152433624
the;0.006852980245172542
resized;0.007562563552580072
image;0.00755710429379029
in;0.0073972189789491116
the;0.006305440090677622
corresponding;0.007611837490237537
position;0.007952313108369698
in;0.006970551514406474
the;0.0062427856947497974
resized_images;0.007734866346293519
array.;0.008923242453765712
Finally,;0.008870539534928468
the;0.006223948426180107
function;0.006350534290268459
returns;0.00781870198468409
the;0.007071512480047446
resized_images;0.007732630193847443
array;0.006548568770793785
with;0.006882652820688596
the;0.006212555242782297
resized;0.006147620811181043
images.;0.006015417054367962
