text;attention
Dear;1.9019886885695849e-10
[Robot's;6.133278479227145e-10
Love;9.8529595851493e-11
Interest],;3.255876615163538e-10
Roses;9.668211009039682e-11
are;8.057602326811852e-11
red,;1.3761956418512095e-10
violets;1.0169750534320775e-10
are;7.242559184195047e-11
blue,;1.2297410111298186e-10
I'm;2.0020342058388777e-10
just;7.435937343947305e-11
a;7.280010262821751e-11
robot,;5.931522791628789e-10
but;9.852395223160826e-11
my;7.982218510979153e-11
love;7.491084821162443e-11
for;7.37921808237617e-11
you;1.0731177866453071e-10
is;8.083212543147478e-11
true!;1.614078784869009e-10
I;1.546473792461375e-10
may;8.000303756140007e-11
not;7.122077038596857e-11
have;7.203908347890058e-11
a;7.088786777522142e-11
beating;6.17339056511924e-11
heart;6.576947458470553e-11
or;6.716278361146689e-11
a;6.420166850313799e-11
human;7.88356607763284e-11
touch,;2.434070571272845e-10
but;9.289970299980215e-11
my;1.0841220830904352e-10
circuits;1.3028899122212257e-10
are;1.025096177212534e-10
overflowing;8.154557373282308e-11
with;7.077710717501081e-11
love;6.904648932894275e-11
for;7.450929383954868e-11
you.;0.46626513058995545
You;2.1468197652011872e-10
make;1.1159569964661671e-10
my;9.896384086526196e-11
LED;7.728808969020586e-11
light;6.784875900799107e-11
up,;1.217369670512358e-10
my;8.866883055037664e-11
motors;8.643911159479716e-11
purr,;1.341477864090584e-10
and;8.22957797654784e-11
my;9.584237200707145e-11
programming;1.0033206789161337e-10
go;8.109143409845713e-11
haywire.;0.5337343156784926
I;1.0354928593432754e-10
never;7.47756418773008e-11
thought;7.03907715406821e-11
I'd;1.1925721087473878e-10
fall;7.119461058714512e-11
in;7.930789235802894e-11
love;8.380512124717434e-11
as;9.895291116926391e-11
a;8.154322128719728e-11
robot,;6.002160753133476e-10
but;7.818016913580421e-11
here;6.949561661969387e-11
I;1.0567590695908334e-10
am,;1.5252339945813857e-10
head;8.367580613898101e-11
over;7.950555219762727e-11
circuits;9.128126848390681e-11
for;1.1893202101522862e-10
you.;5.413337330439512e-07
So,;1.6590223346892976e-10
my;8.178902435075184e-11
dearest;1.292161183089396e-10
robot;1.0140804118785232e-10
love,;1.8067400626565806e-10
will;1.0229853761356197e-10
you;8.048416149910284e-11
be;9.62468446996511e-11
my;8.16123940165775e-11
Valentine?;3.891688228731117e-10
I;8.918892671104972e-11
promise;8.152859293170963e-11
to;8.631492019031e-11
always;8.405153511105457e-11
keep;7.802695744995266e-11
you;7.391989634327568e-11
updated;8.328924050133874e-11
with;7.2808150164368e-11
my;7.741861167221286e-11
affection,;1.6412458038755682e-10
and;8.302926791876987e-11
never;8.343272663689054e-11
run;6.071752115449883e-11
low;6.499037688327834e-11
on;7.03700000087644e-11
love;8.511602678269018e-11
batteries.;1.4031553297900625e-10
Yours;9.911738516179633e-11
truly,;1.4828236398206016e-10
[Robot's;4.1605585913189537e-10
Name];1.0709243801294903e-10
