text;attention
Dear;5.860248407355561e-12
[Robot's;1.4026988079339945e-11
Love;5.2867774149396124e-12
Interest],;1.5664084642169183e-11
Roses;5.6645612670744855e-12
are;6.467781054499636e-12
red,;6.220632042475496e-12
violets;5.6306987888852795e-12
are;4.1028893372620985e-12
blue,;8.092737897167911e-12
I'm;1.1586447256260854e-11
just;5.151816500261551e-12
a;5.176931385675115e-12
robot,;1.4793009988723202e-10
but;5.387817808083543e-12
my;4.786439893997055e-12
love;5.164148362338138e-12
for;4.948355012302479e-12
you;5.417284396394932e-12
is;4.858392294766241e-12
true!;6.2659952943108915e-12
I;5.6482931486036446e-12
may;5.164665350455124e-12
not;5.7145277088516e-12
have;4.758809058631283e-12
a;3.902666483594724e-12
beating;4.152782569481328e-12
heart;4.639140396568638e-12
or;4.623709244193021e-12
a;4.076310603056777e-12
human;4.825709213512484e-12
touch,;1.0397378942402148e-10
but;5.160240382158912e-12
my;4.879746149633911e-12
circuits;5.9088887581195794e-12
are;4.818186963649666e-12
overflowing;4.262644973392474e-12
with;4.2103172356807465e-12
love;4.652618164983337e-12
for;4.954341145909484e-12
you.;0.5053758388156642
You;7.639435894000919e-12
make;6.15850148793931e-12
my;5.5303776231601136e-12
LED;5.595985716244583e-12
light;4.353289054571899e-12
up,;6.129443292560268e-12
my;4.131058800249772e-12
motors;5.519090053263845e-12
purr,;6.612692206749898e-12
and;5.131336601696431e-12
my;4.284137565401332e-12
programming;4.920950127635286e-12
go;4.470560937178657e-12
haywire.;0.4380761447437921
I;8.313613494779082e-12
never;4.757724232052213e-12
thought;4.620565366339536e-12
I'd;8.285798460893847e-12
fall;5.088331289962986e-12
in;4.600812543674493e-12
love;4.9128773450651544e-12
as;6.727142886980213e-12
a;4.113200631968729e-12
robot,;1.4909312042003393e-10
but;5.300749992697457e-12
here;4.9942227330731794e-12
I;4.955540216069077e-12
am,;7.063935956546159e-12
head;4.7140732261262385e-12
over;5.203158863724598e-12
circuits;5.310980180509913e-12
for;6.1657418960582055e-12
you.;0.05654801544807826
So,;9.284717807321723e-12
my;4.356896035386023e-12
dearest;4.595887443615108e-12
robot;5.260621645024177e-12
love,;6.150447620744789e-12
will;4.693321969378651e-12
you;5.3241325333718474e-12
be;4.705084665279546e-12
my;4.873907956857872e-12
Valentine?;1.034789369916384e-11
I;7.122109972749912e-12
promise;5.129395270801149e-12
to;5.552596268686993e-12
always;4.926442514876238e-12
keep;4.34221024199797e-12
you;5.9362429369403774e-12
updated;4.353779362551386e-12
with;4.04241939777608e-12
my;4.47064567423224e-12
affection,;3.4584072858272816e-11
and;5.1377051671751416e-12
never;5.035536660960461e-12
run;4.18293885838445e-12
low;4.276874170088513e-12
on;4.040674776145409e-12
love;4.796595423534596e-12
batteries.;8.512746828086312e-12
Yours;4.7193695938493504e-12
truly,;7.180588982926511e-12
[Robot's;8.036817057903242e-12
Name];7.775921653065007e-12
