text;attention
Dear;0.0055931930271696335
[Robot's;0.046616820247636276
Love;0.0063503194673103095
Interest],;0.010410679249145419
Roses;0.004538783637846755
are;0.005851344482166506
red,;0.014789841970754398
violets;0.02033703087677743
are;0.006049740821023024
blue,;0.01719232651933067
I'm;0.01793616786743527
just;0.005018829965439373
a;0.008015911070874964
robot,;0.02005043210688615
but;0.006939474002843217
my;0.006386788235562587
love;0.005390909562092863
for;0.007135777334902522
you;0.00602399391802168
is;0.006173740244455588
true!;0.015211956987651657
I;0.005988198123918679
may;0.0060692677088318246
not;0.004895615002036623
have;0.005764077880055174
a;0.007580313665558294
beating;0.005067378575855003
heart;0.006200141954303719
or;0.006776445666992158
a;0.008314597528509127
human;0.0043441957369435265
touch,;0.015754796372123764
but;0.006883011873881157
my;0.006960161203558397
circuits;0.004331367820963524
are;0.005632183775240101
overflowing;0.004430357373444652
with;0.006794544660803571
love;0.005475715912097295
for;0.00696961351650235
you.;0.029474232673525398
You;0.0057135310628351555
make;0.005248196951885441
my;0.0063529336066656585
LED;0.005533907736615202
light;0.005029041503127877
up,;0.017563768147122155
my;0.006096283585572739
motors;0.00557873404285471
purr,;0.023969191022580313
and;0.009789028336981214
my;0.006503088268652456
programming;0.0053248636477364756
go;0.004896371993369854
haywire.;0.03157518099916722
I;0.006620030153083766
never;0.004740359547747122
thought;0.0055259519533883234
I'd;0.018282174382994634
fall;0.004835978098073836
in;0.007391813082582548
love;0.005519079593311616
as;0.0054689937153886824
a;0.0072436707787994605
robot,;0.01806448761254842
but;0.006667881891748354
here;0.005721821363633313
I;0.006124225290192128
am,;0.017099333508345953
head;0.004919737347082812
over;0.00572807344239854
circuits;0.003890341280171731
for;0.00663544001451019
you.;0.02578395154376274
So,;0.016973315443142113
my;0.00630345072630859
dearest;0.010360288084929505
robot;0.00564183480526211
love,;0.016155859664494048
will;0.006555235776432458
you;0.006072925445749976
be;0.005186651387568913
my;0.0065311662443842955
Valentine?;0.01779802913195987
I;0.005967868388715568
promise;0.004739178929011286
to;0.007858211245033435
always;0.004866502799451604
keep;0.005816257735567623
you;0.005438524392350361
updated;0.004915593570637517
with;0.006442146514047017
my;0.005940573492090341
affection,;0.014738772186812923
and;0.008728728396349106
never;0.004491597073604714
run;0.005055553963225266
low;0.005759764994887969
on;0.007320074720168099
love;0.004955965484096509
batteries.;0.020394469842618373
Yours;0.009627506098138939
truly,;0.014477547480532304
[Robot's;0.04455772924101703
Name];0.0091709326160108
