text;attention
Dear;3.659952473775621e-16
[Robot's;7.014610271784099e-16
Love;4.1732104944369115e-16
Interest],;5.054955523556054e-16
Roses;4.330765660909497e-16
are;3.6300109000632246e-16
red,;4.0931319290506825e-16
violets;6.37082248926958e-16
are;3.642874906026545e-16
blue,;4.094061803088753e-16
I'm;5.840994618291214e-16
just;3.5825233483740835e-16
a;4.390148926071939e-16
robot,;3.834552620228557e-15
but;3.6270944915129417e-16
my;3.5364408603667517e-16
love;4.476559413689487e-16
for;3.5740218917491233e-16
you;3.660071749322995e-16
is;3.703374389902785e-16
true!;3.898460185266826e-16
I;3.95824124684388e-16
may;3.6735220745994173e-16
not;3.631847496328733e-16
have;3.6034121113704195e-16
a;4.1982266085452367e-16
beating;3.6438986113342324e-16
heart;3.8790092983473924e-16
or;3.705321482407458e-16
a;4.800430185976818e-16
human;4.2727657564472304e-16
touch,;3.0426059219756334e-15
but;3.6001411803990814e-16
my;3.893748815307906e-16
circuits;3.939107394493937e-16
are;3.616999254530204e-16
overflowing;3.99079434394511e-16
with;3.84937477509525e-16
love;3.838574754383476e-16
for;3.560716049512165e-16
you.;0.27372023911534105
You;3.726825564869854e-16
make;3.649457184788856e-16
my;3.9909836928608094e-16
LED;4.121254573614167e-16
light;4.085385394043181e-16
up,;4.0552677890689664e-16
my;3.7773165921046356e-16
motors;3.683647474307206e-16
purr,;8.927517891531009e-16
and;3.7027931763479315e-16
my;4.0827293426234883e-16
programming;3.9688375535751124e-16
go;3.7758150005441566e-16
haywire.;0.45913986012836394
I;3.6784316209734247e-16
never;3.734343058778858e-16
thought;3.752679621140752e-16
I'd;5.024845696312684e-16
fall;3.6597044999740753e-16
in;3.716829707326757e-16
love;3.782551474532484e-16
as;3.534655828713331e-16
a;4.78843326507833e-16
robot,;3.8094765440804126e-15
but;3.5046045684921253e-16
here;3.5005408425505423e-16
I;3.6742443270415435e-16
am,;4.232738554739212e-16
head;4.2949370399525185e-16
over;4.945768909389844e-16
circuits;3.7478074639058005e-16
for;3.8204994207121774e-16
you.;0.2671399007562415
So,;7.258542403255052e-16
my;3.5796805372615e-16
dearest;4.574634153470915e-16
robot;4.0798083673148206e-16
love,;6.002629313218113e-16
will;3.8106571030786054e-16
you;3.5485192949303527e-16
be;3.799406364475876e-16
my;3.642087289609666e-16
Valentine?;4.799758225787721e-16
I;3.812531864483957e-16
promise;3.9891907096326016e-16
to;4.119490906371204e-16
always;3.5663215035851544e-16
keep;3.8137447482186767e-16
you;3.593113893374277e-16
updated;3.7389840940632573e-16
with;4.003553461479284e-16
my;3.786392685338768e-16
affection,;2.2765359936236634e-15
and;4.095729169490077e-16
never;3.663662906150284e-16
run;3.8098898687317225e-16
low;3.8982209424209455e-16
on;3.6379038278459845e-16
love;4.1897658572882472e-16
batteries.;5.560481161906264e-16
Yours;5.005354802752323e-16
truly,;4.249895932775326e-16
[Robot's;7.171104268946198e-16
Name];4.3514038803873953e-16
