text;attention
Dear;6.31268939515743e-12
[Robot's;2.1714291536262452e-11
Love;5.404095599328924e-12
Interest],;1.2316781486779381e-11
Roses;4.3704519987580596e-12
are;4.97637825993507e-12
red,;4.902608655812831e-12
violets;3.819563727659172e-12
are;3.3234399089122e-12
blue,;6.312959277434353e-12
I'm;7.513281560695031e-12
just;4.512908881878391e-12
a;3.5902758713132935e-12
robot,;6.32153162922097e-11
but;5.0490377601304e-12
my;3.921477068030901e-12
love;5.1382203566768594e-12
for;4.484780762256599e-12
you;4.955348307230786e-12
is;4.075276975183457e-12
true!;6.409306772021819e-12
I;4.964935561312043e-12
may;4.399605671792853e-12
not;4.578223181538627e-12
have;4.061065610159827e-12
a;3.5963709691754854e-12
beating;3.3704177269672447e-12
heart;3.711566792230126e-12
or;4.0487250187586935e-12
a;3.5441640330466208e-12
human;3.742625049098327e-12
touch,;2.8678725905780783e-11
but;5.0010252370087765e-12
my;5.1748839007940935e-12
circuits;5.877733498332017e-12
are;4.887904849430915e-12
overflowing;3.556703331336977e-12
with;4.032651727176472e-12
love;5.011765703308112e-12
for;4.893328854130709e-12
you.;0.5144460828172163
You;6.5028291799171695e-12
make;7.0159390359737556e-12
my;4.776627369109475e-12
LED;3.95472224746505e-12
light;3.769473951226082e-12
up,;6.056527577461437e-12
my;3.696163640267294e-12
motors;4.259010610986487e-12
purr,;7.31042512887815e-12
and;4.954677881356382e-12
my;4.05641990147957e-12
programming;4.302793159333811e-12
go;4.234907462012453e-12
haywire.;0.4635526980458376
I;5.842679700376155e-12
never;3.778752427118413e-12
thought;3.6137471739020866e-12
I'd;5.9359051370185675e-12
fall;4.726488596760643e-12
in;4.377247710348274e-12
love;5.415668149658872e-12
as;4.414864496916406e-12
a;3.8385670667987706e-12
robot,;5.4879122240644385e-11
but;5.024044556629891e-12
here;4.2259823425529215e-12
I;4.551791883706827e-12
am,;7.520796486086652e-12
head;4.824352853117621e-12
over;4.338419021164844e-12
circuits;4.508014703151389e-12
for;5.519910802628181e-12
you.;0.022001218483099584
So,;6.269265620398442e-12
my;3.805294219085412e-12
dearest;3.732349603929642e-12
robot;5.1155169424832315e-12
love,;5.797672230325335e-12
will;4.23300300166466e-12
you;4.333287884250952e-12
be;4.661346671019736e-12
my;4.141533217626909e-12
Valentine?;8.225952035707327e-12
I;4.510975390201903e-12
promise;4.411147277354498e-12
to;4.475992622555574e-12
always;3.996514131017757e-12
keep;3.819010914735238e-12
you;6.501569993268394e-12
updated;4.115185549670292e-12
with;3.5259839192073484e-12
my;3.71436226850282e-12
affection,;1.2885925130868594e-11
and;4.6626507467256275e-12
never;4.314804187353513e-12
run;3.49309684082749e-12
low;3.217671734019633e-12
on;3.5772383400704994e-12
love;4.153581043729687e-12
batteries.;5.9976592931003675e-12
Yours;3.6151774178265593e-12
truly,;6.301833975937183e-12
[Robot's;1.1141148786528075e-11
Name];5.421835989885056e-12
