text;attention
Dear;2.8169071725280215e-15
[Robot's;7.269666084594415e-15
Love;3.3737564402643383e-15
Interest],;4.118744793152882e-15
Roses;3.446579856685584e-15
are;2.80233440041206e-15
red,;3.673920124606662e-15
violets;5.886072134856034e-15
are;2.6718375608829133e-15
blue,;3.056226862905506e-15
I'm;3.215951934751245e-15
just;2.4903324511997083e-15
a;2.9179060948550113e-15
robot,;1.4854749194920564e-14
but;2.499283306530419e-15
my;2.594585348200648e-15
love;3.2950689067045512e-15
for;2.8797823316145415e-15
you;2.4428348221272575e-15
is;2.8203103921782688e-15
true!;3.741924632851328e-15
I;2.856800771682856e-15
may;3.014155304008836e-15
not;2.8142239281634043e-15
have;2.9175960106239845e-15
a;3.1942916942568747e-15
beating;2.5574077574504515e-15
heart;2.6530848026952676e-15
or;2.7401581261827233e-15
a;3.0938520235071032e-15
human;2.976823794227643e-15
touch,;1.1016072233110463e-14
but;2.469152961054955e-15
my;2.6075461813457074e-15
circuits;2.9618561699269794e-15
are;2.7464500475203028e-15
overflowing;2.9440702924071894e-15
with;2.687071901241745e-15
love;2.866984341081351e-15
for;2.7701291773357553e-15
you.;0.25751139456124456
You;2.498978720946374e-15
make;3.473906145712872e-15
my;2.9481257998066585e-15
LED;3.2321291620122947e-15
light;3.0394612536946644e-15
up,;3.4600717605576204e-15
my;2.6269647718319925e-15
motors;2.8955957014579348e-15
purr,;7.409181761428188e-15
and;2.7992776266648322e-15
my;2.7266530035293243e-15
programming;3.518323891823977e-15
go;3.0657562741614876e-15
haywire.;0.48801654950773654
I;2.84026817218658e-15
never;2.7026350105668255e-15
thought;2.7903857460035738e-15
I'd;3.803019038090163e-15
fall;2.7825089528214132e-15
in;2.9224187372274297e-15
love;2.6320317828457147e-15
as;2.5830766593227357e-15
a;3.3328628659788377e-15
robot,;1.4049320805617198e-14
but;2.6185258135678123e-15
here;2.8120298114643744e-15
I;2.709233711904293e-15
am,;3.470999140007413e-15
head;3.3306930778069315e-15
over;3.669612798207497e-15
circuits;3.0746135193757533e-15
for;2.9692221934681715e-15
you.;0.25447205593065547
So,;5.913161465780236e-15
my;2.7719473328639316e-15
dearest;3.719994166822014e-15
robot;3.05407733977148e-15
love,;4.328335258062973e-15
will;2.7918165474480286e-15
you;2.509300929747598e-15
be;2.982197569547936e-15
my;2.8020123391836437e-15
Valentine?;4.2187591863574364e-15
I;2.8351978018033423e-15
promise;2.9790510503488615e-15
to;3.3041521041285504e-15
always;2.5344081993057413e-15
keep;2.924551946096212e-15
you;2.4536789126359825e-15
updated;2.7787729450998787e-15
with;3.726302320443491e-15
my;2.7083892071769074e-15
affection,;9.015485820675779e-15
and;3.122270387876518e-15
never;2.845641195952283e-15
run;3.0061896769948763e-15
low;3.1783741320855337e-15
on;2.820287782334822e-15
love;2.936371265622999e-15
batteries.;4.02285158530133e-15
Yours;3.5940329870433564e-15
truly,;4.128230630257769e-15
[Robot's;6.753265859132072e-15
Name];3.025069501672086e-15
