text;attention
Dear;2.2387359347292026e-11
[Robot's;4.246704115683276e-11
Love;9.19601440879213e-12
Interest],;2.2337874866593408e-11
Roses;1.2755046353193276e-11
are;9.677269057697091e-12
red,;1.7788210281604426e-11
violets;1.3860876342804706e-11
are;9.729626503807492e-12
blue,;1.7563532872114435e-11
I'm;1.5299387492282356e-11
just;8.266504862634523e-12
a;8.380325829053284e-12
robot,;3.9608512823237094e-11
but;1.0730534448450661e-11
my;8.88562682271097e-12
love;7.86764961953528e-12
for;8.472773413053273e-12
you;9.550432960503521e-12
is;7.981923555718316e-12
true!;2.3211575140532588e-11
I;1.386748647317328e-11
may;8.542940251675386e-12
not;7.966131605861751e-12
have;9.189423648078491e-12
a;8.60765303193755e-12
beating;8.581412325497436e-12
heart;9.00431436111001e-12
or;8.853733796318701e-12
a;8.787379687480761e-12
human;8.589329780426629e-12
touch,;2.839634461121232e-11
but;1.0723726897278824e-11
my;1.1858399862362625e-11
circuits;9.981986729977987e-12
are;9.805210429294512e-12
overflowing;8.206596859084803e-12
with;9.464448897688612e-12
love;8.01914693375593e-12
for;8.744476288551686e-12
you.;0.4470345334995442
You;2.427723047704186e-11
make;1.2890747299243485e-11
my;1.3106627635016751e-11
LED;1.014905628095349e-11
light;9.093945625239999e-12
up,;1.6257715082501295e-11
my;1.1743669764881585e-11
motors;1.0365032821263262e-11
purr,;2.128483167503978e-11
and;1.1512450593460635e-11
my;1.3212531410623724e-11
programming;1.012332072448795e-11
go;1.1493536757455935e-11
haywire.;0.5529654651020569
I;1.9720319979807133e-11
never;8.717150522924574e-12
thought;8.91476784367269e-12
I'd;1.315181666904497e-11
fall;7.916408706545992e-12
in;7.552476315261765e-12
love;8.726736894453507e-12
as;1.0216098620224637e-11
a;1.0605800608565378e-11
robot,;3.198931704392837e-11
but;1.1233011701805415e-11
here;9.432363507045413e-12
I;7.868828644299617e-12
am,;1.6527605478928812e-11
head;1.052369778756963e-11
over;9.912643076631206e-12
circuits;8.99824955945104e-12
for;1.165683333535361e-11
you.;1.9113587240419646e-11
So,;3.644219556432545e-11
my;9.74348279197464e-12
dearest;1.230921536324528e-11
robot;1.0582206421203505e-11
love,;2.1414503673231274e-11
will;1.1566636885447162e-11
you;1.0854565075279565e-11
be;1.0996203138931055e-11
my;8.542450925528642e-12
Valentine?;3.878981467697233e-11
I;1.1626150364465431e-11
promise;9.345141691870639e-12
to;9.41435898514781e-12
always;9.782417071975897e-12
keep;9.787115472209487e-12
you;1.0616875420487006e-11
updated;9.045088720682881e-12
with;9.410196811364672e-12
my;9.127340984715161e-12
affection,;1.9538607457362696e-11
and;1.1862144456287271e-11
never;9.871236318399046e-12
run;7.666150034655383e-12
low;9.868293134466715e-12
on;1.086191599042913e-11
love;9.5719611823477e-12
batteries.;1.8011039769628397e-11
Yours;2.7077308128463445e-11
truly,;2.115157158358336e-11
[Robot's;4.143587860784934e-11
Name];2.059004770971586e-11
