text;attention
Dear;2.4900863127048926e-11
[Robot's;1.0126820837495562e-10
Love;3.030392947036836e-11
Interest],;4.547727300968788e-11
Roses;3.317933468301049e-11
are;3.397984453367125e-11
red,;4.553218744893552e-11
violets;4.5528530575307865e-11
are;2.6711764917434765e-11
blue,;3.89649216642171e-11
I'm;5.155537605840324e-11
just;3.0010502633383214e-11
a;3.0143979321323235e-11
robot,;4.267249981016052e-10
but;3.3853416543403856e-11
my;2.5213001841709284e-11
love;3.308689026382054e-11
for;2.6528273612987146e-11
you;2.9007274803445875e-11
is;3.0458334540686464e-11
true!;5.772536465181371e-11
I;3.860901547885601e-11
may;2.5529639137356232e-11
not;2.8475300353016903e-11
have;3.0678540295754145e-11
a;2.9745069747233694e-11
beating;2.8246571905736095e-11
heart;2.8481949297212013e-11
or;2.5864152316551142e-11
a;2.958185690815938e-11
human;3.065383785466695e-11
touch,;3.7209814870519647e-10
but;2.8425160808114707e-11
my;2.8987973838444474e-11
circuits;3.461298248525782e-11
are;2.7222799320972283e-11
overflowing;3.4454763384203924e-11
with;2.428564592948124e-11
love;2.8596406324811066e-11
for;2.533007511755618e-11
you.;0.307115692329579
You;3.630515098126535e-11
make;5.098644621612903e-11
my;2.963563621731015e-11
LED;3.0505400312433323e-11
light;2.753406598936754e-11
up,;3.694230029130192e-11
my;2.678792608635812e-11
motors;2.9012586680397938e-11
purr,;6.436838401219413e-11
and;2.746905780006017e-11
my;2.8745230178707392e-11
programming;3.516466145060166e-11
go;2.900308840880583e-11
haywire.;0.4040911713776092
I;2.8803856442234055e-11
never;2.8447777314030527e-11
thought;2.8636206300197885e-11
I'd;5.945240559543371e-11
fall;2.776927545204137e-11
in;3.039754928596669e-11
love;2.8558152752344402e-11
as;2.776850994286084e-11
a;3.41154365203051e-11
robot,;3.8431194741596613e-10
but;2.940603607578726e-11
here;3.143732300336662e-11
I;2.877774650752154e-11
am,;4.586192674690116e-11
head;3.820662248227456e-11
over;3.563860432645993e-11
circuits;3.2278171545626525e-11
for;2.6875059669292787e-11
you.;0.2887931314939249
So,;5.507110922511567e-11
my;2.5751027122216055e-11
dearest;3.217207039932739e-11
robot;2.5922631216966838e-11
love,;5.1218733139139047e-11
will;3.520334510700228e-11
you;2.8814328516298682e-11
be;3.3668489776282056e-11
my;2.6306198686970568e-11
Valentine?;6.268470250133172e-11
I;3.3314911334622266e-11
promise;3.18442537699214e-11
to;2.82139586914124e-11
always;3.01867707309674e-11
keep;3.1317231846494355e-11
you;2.682320249744947e-11
updated;3.502139850530027e-11
with;2.9833322835798336e-11
my;2.814999617962629e-11
affection,;2.2795090846246958e-10
and;2.928909528745776e-11
never;2.987279127693394e-11
run;2.6215046149441442e-11
low;2.965864041700865e-11
on;2.702582688881567e-11
love;2.9113287832382197e-11
batteries.;6.971227173976623e-11
Yours;2.973226564059476e-11
truly,;3.6678324614258214e-11
[Robot's;7.284101661552357e-11
Name];4.004307847997313e-11
