text;attention
Dear;6.744840670727155e-10
[Robot's;3.1035694944441696e-09
Love;6.204642902559798e-10
Interest],;2.3770537018977303e-09
Roses;5.75938114735206e-10
are;6.68123595744597e-10
red,;8.987478106626742e-10
violets;6.089185445996866e-10
are;5.319021349228861e-10
blue,;1.6192203639031008e-09
I'm;1.0423934570487751e-09
just;5.945121828319622e-10
a;6.316365192426333e-10
robot,;1.207058905336324e-08
but;8.809992127528541e-10
my;5.353478035081465e-10
love;6.198371244523752e-10
for;5.19289031622498e-10
you;6.243631705649372e-10
is;5.682538562658812e-10
true!;1.285603374957237e-09
I;5.849923037492255e-10
may;4.818396350981716e-10
not;7.134117856919224e-10
have;5.16993347695213e-10
a;4.461215379629196e-10
beating;4.340862236145469e-10
heart;4.811357085640473e-10
or;5.778216392621387e-10
a;4.707329203741936e-10
human;5.747284117238999e-10
touch,;6.099360049696955e-09
but;8.047981851621787e-10
my;5.345596203904273e-10
circuits;5.954342782116073e-10
are;5.905419079126426e-10
overflowing;5.668260102866544e-10
with;5.236466739621511e-10
love;5.885715568858119e-10
for;5.706568405124057e-10
you.;0.3588242114035374
You;9.715476409564247e-10
make;9.657153331074497e-10
my;6.969590618574885e-10
LED;6.102786186454898e-10
light;4.759720527774338e-10
up,;9.152137099727319e-10
my;5.090257408012999e-10
motors;5.302408380449851e-10
purr,;1.44356800341674e-09
and;8.504234686290302e-10
my;6.967674549668815e-10
programming;5.769865875906177e-10
go;5.795437979404677e-10
haywire.;0.3524566040360245
I;8.930814307688525e-10
never;4.820606278001953e-10
thought;4.5098099168605175e-10
I'd;7.980201310777307e-10
fall;5.948763783096123e-10
in;5.457401996743129e-10
love;6.035211584510362e-10
as;7.687154099993184e-10
a;4.741366054726892e-10
robot,;1.0912728907356246e-08
but;6.4687485958395e-10
here;5.164490988822642e-10
I;5.346906061580971e-10
am,;1.0580951697098944e-09
head;5.475903054017601e-10
over;5.808717183637705e-10
circuits;5.53371309100688e-10
for;7.53646330164176e-10
you.;0.2887190786620494
So,;1.5136361265232593e-09
my;4.6468442764479307e-10
dearest;5.659833268090959e-10
robot;6.893230350494029e-10
love,;1.06827061051652e-09
will;6.589314912373278e-10
you;6.400898132438361e-10
be;5.47270814600896e-10
my;6.020655201924781e-10
Valentine?;1.3912454703367657e-09
I;6.061412868254596e-10
promise;5.965078076946317e-10
to;5.401885677575414e-10
always;6.206911827149669e-10
keep;5.37497620380617e-10
you;6.890732722324805e-10
updated;5.212146372418488e-10
with;5.376968174985002e-10
my;4.869835170032878e-10
affection,;3.9319135178821284e-09
and;8.759194442898022e-10
never;5.871131828331655e-10
run;4.919746842218865e-10
low;5.317484569219179e-10
on;5.402639318427153e-10
love;5.721645345144599e-10
batteries.;1.991207925792935e-09
Yours;5.465863396337369e-10
truly,;1.0720742879918473e-09
[Robot's;1.5416402400119675e-09
Name];1.1930875468585646e-09
