text;attention
Dear;0.007444479738927065
[Robot's;0.025801384924525154
Love;0.008182383969567162
Interest],;0.01134719971488762
Roses;0.006695947480952069
are;0.007984971157929307
red,;0.0114375033629862
violets;0.01221503798320968
are;0.008013084653902866
blue,;0.013041397677255626
I'm;0.010064437901268496
just;0.00709497928944109
a;0.009735830863723972
robot,;0.011169921081845394
but;0.008018647479395987
my;0.008066702143167783
love;0.009309206164313038
for;0.007782148115568724
you;0.00876789070647973
is;0.008187450141955474
true!;0.0143295469186703
I;0.007271004389139663
may;0.0073038357429249575
not;0.007706778148636496
have;0.007088042362561172
a;0.008989305236752329
beating;0.006754937578069711
heart;0.007695035532276693
or;0.008036202124408932
a;0.009395756554888269
human;0.007383657394846732
touch,;0.012288752661908325
but;0.007876853440043534
my;0.008254012000008264
circuits;0.007397074584913119
are;0.007807149234480272
overflowing;0.006679183349905941
with;0.007892356445074194
love;0.007847867571874686
for;0.007896242844736702
you.;0.017214181552026506
You;0.008149515236627254
make;0.007141380983870449
my;0.008480110711019053
LED;0.006663643899292858
light;0.008109415092211929
up,;0.011686481003839977
my;0.009434483869942476
motors;0.006594936404275637
purr,;0.014408109208095638
and;0.008438452256898607
my;0.008352753599221335
programming;0.008356035160253546
go;0.007449873623316741
haywire.;0.018632450364698402
I;0.007671123608065314
never;0.007516752672060182
thought;0.007441044542788766
I'd;0.01014959531086544
fall;0.007316847518188412
in;0.007026086762939872
love;0.007265802805988463
as;0.007471261598211906
a;0.009560164143982511
robot,;0.0129500094645441
but;0.008003236753825723
here;0.008387301607878846
I;0.007859690217265642
am,;0.012357377197585047
head;0.00819425118919962
over;0.00826269209130388
circuits;0.007322122522667795
for;0.00817574091339908
you.;0.021256324041398135
So,;0.011156934957188346
my;0.008418406808209747
dearest;0.010727077726692713
robot;0.007880835546518089
love,;0.01413295358402481
will;0.0076059539060771165
you;0.009275521608089563
be;0.00772470480986361
my;0.008012539472570836
Valentine?;0.01689708221263592
I;0.007410742973013284
promise;0.007718837269422918
to;0.010022682921900502
always;0.007737526164876371
keep;0.007823401689891886
you;0.008754071336586584
updated;0.0071582066615890555
with;0.007834856372330293
my;0.009195856296128478
affection,;0.009984453516166052
and;0.009304646234237175
never;0.008045480100290226
run;0.007076839866231151
low;0.00718154422739625
on;0.007328126366249281
love;0.0078294831167065
batteries.;0.015771957433941917
Yours;0.011412526583775959
truly,;0.011536586736590951
[Robot's;0.024803130992278023
Name];0.014683585913354376
